2012/09/15 00:00:00<~>BNFSN<~>515736<~>G02812<~>783926<~>279<~>13093<~>279<~>0<~>PLMN-PLMN/BSC-891005/BCF-278/BTS-279<~>1<~>-1<~>75<~>3<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>18<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-278/BTS-279<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G02813<~>783934<~>280<~>13094<~>280<~>0<~>PLMN-PLMN/BSC-891005/BCF-278/BTS-280<~>1<~>-1<~>75<~>5<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-278/BTS-280<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G06201<~>591686<~>53<~>6201<~>53<~>0<~>PLMN-PLMN/BSC-891005/BCF-53/BTS-53<~>1<~>-1<~>75<~>6<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>10<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-53/BTS-53<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G06202<~>591687<~>54<~>6202<~>54<~>0<~>PLMN-PLMN/BSC-891005/BCF-53/BTS-54<~>1<~>-1<~>75<~>3<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-53/BTS-54<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G08971<~>603701<~>129<~>8971<~>129<~>0<~>PLMN-PLMN/BSC-891005/BCF-129/BTS-129<~>1<~>-1<~>75<~>2<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>15<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-129/BTS-129<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G08972<~>603696<~>130<~>8972<~>130<~>0<~>PLMN-PLMN/BSC-891005/BCF-129/BTS-130<~>1<~>-1<~>75<~>5<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-129/BTS-130<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G08973<~>603694<~>131<~>8973<~>131<~>0<~>PLMN-PLMN/BSC-891005/BCF-129/BTS-131<~>1<~>-1<~>75<~>6<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>18<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-129/BTS-131<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G08981<~>783908<~>281<~>8981<~>281<~>0<~>PLMN-PLMN/BSC-891005/BCF-281/BTS-281<~>1<~>-1<~>75<~>7<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>1<~>0<~>3<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-281/BTS-281<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G08982<~>783909<~>282<~>8982<~>282<~>0<~>PLMN-PLMN/BSC-891005/BCF-281/BTS-282<~>1<~>-1<~>75<~>5<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-281/BTS-282<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G08983<~>783910<~>283<~>8983<~>283<~>0<~>PLMN-PLMN/BSC-891005/BCF-281/BTS-283<~>1<~>-1<~>75<~>3<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>8<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-281/BTS-283<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G08991<~>576247<~>56<~>6430<~>56<~>0<~>PLMN-PLMN/BSC-891005/BCF-56/BTS-56<~>1<~>-1<~>75<~>4<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-56/BTS-56<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G08992<~>576246<~>57<~>6434<~>57<~>0<~>PLMN-PLMN/BSC-891005/BCF-56/BTS-57<~>1<~>-1<~>75<~>7<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>10<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-56/BTS-57<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G08993<~>576248<~>58<~>6435<~>58<~>0<~>PLMN-PLMN/BSC-891005/BCF-56/BTS-58<~>1<~>-1<~>75<~>3<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-56/BTS-58<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09151<~>576243<~>59<~>4276<~>59<~>0<~>PLMN-PLMN/BSC-891005/BCF-59/BTS-59<~>1<~>-1<~>75<~>5<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-59/BTS-59<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09152<~>576244<~>60<~>4277<~>60<~>0<~>PLMN-PLMN/BSC-891005/BCF-59/BTS-60<~>1<~>-1<~>75<~>4<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>90<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-59/BTS-60<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09153<~>576245<~>61<~>4278<~>61<~>0<~>PLMN-PLMN/BSC-891005/BCF-59/BTS-61<~>1<~>-1<~>75<~>5<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-59/BTS-61<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09161<~>576198<~>62<~>9688<~>62<~>0<~>PLMN-PLMN/BSC-891005/BCF-62/BTS-62<~>1<~>-1<~>75<~>1<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-62/BTS-62<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09162<~>576197<~>63<~>9689<~>63<~>0<~>PLMN-PLMN/BSC-891005/BCF-62/BTS-63<~>1<~>-1<~>75<~>2<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-62/BTS-63<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09163<~>576199<~>64<~>9690<~>64<~>0<~>PLMN-PLMN/BSC-891005/BCF-62/BTS-64<~>1<~>-1<~>75<~>3<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-62/BTS-64<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09171<~>576257<~>1<~>20322<~>1<~>0<~>PLMN-PLMN/BSC-891005/BCF-1/BTS-1<~>1<~>-1<~>75<~>2<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-1/BTS-1<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09172<~>576256<~>2<~>20323<~>2<~>0<~>PLMN-PLMN/BSC-891005/BCF-1/BTS-2<~>1<~>-1<~>75<~>6<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-1/BTS-2<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09173<~>576255<~>3<~>20324<~>3<~>0<~>PLMN-PLMN/BSC-891005/BCF-1/BTS-3<~>1<~>-1<~>75<~>0<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-1/BTS-3<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09191<~>576260<~>4<~>8929<~>4<~>0<~>PLMN-PLMN/BSC-891005/BCF-4/BTS-4<~>1<~>-1<~>75<~>6<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>90<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-4/BTS-4<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09192<~>576259<~>5<~>8930<~>5<~>0<~>PLMN-PLMN/BSC-891005/BCF-4/BTS-5<~>1<~>-1<~>75<~>7<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-4/BTS-5<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09193<~>576258<~>6<~>8931<~>6<~>0<~>PLMN-PLMN/BSC-891005/BCF-4/BTS-6<~>1<~>-1<~>75<~>6<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-4/BTS-6<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09201<~>576193<~>7<~>5164<~>7<~>0<~>PLMN-PLMN/BSC-891005/BCF-7/BTS-7<~>1<~>-1<~>75<~>4<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-7/BTS-7<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09202<~>576192<~>8<~>5165<~>8<~>0<~>PLMN-PLMN/BSC-891005/BCF-7/BTS-8<~>1<~>-1<~>75<~>5<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-7/BTS-8<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09211<~>687042<~>241<~>5818<~>241<~>0<~>PLMN-PLMN/BSC-891005/BCF-241/BTS-241<~>1<~>-1<~>75<~>6<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-241/BTS-241<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09213<~>687041<~>243<~>5819<~>243<~>0<~>PLMN-PLMN/BSC-891005/BCF-241/BTS-243<~>1<~>-1<~>75<~>4<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>80<~>70<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>10<~>18<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-241/BTS-243<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09261<~>687036<~>244<~>24843<~>244<~>0<~>PLMN-PLMN/BSC-891005/BCF-244/BTS-244<~>1<~>-1<~>75<~>1<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-244/BTS-244<~><~>
2012/09/15 00:00:00<~>BNFSN<~>515736<~>G09262<~>687035<~>245<~>24844<~>245<~>0<~>PLMN-PLMN/BSC-891005/BCF-244/BTS-245<~>1<~>-1<~>75<~>3<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>1<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>48920<~>PLMN-PLMN/BSC-891005/BCF-244/BTS-245<~><~>
