2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46756A<~>58<~>W46756021<~>46756211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46756A<~>58<~>W46756022<~>46756221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46756A<~>58<~>W46756031<~>46756311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46756A<~>58<~>W46756032<~>46756321<~>99.96527576827363<~>99.96527576827363
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46777A<~>189<~>W46777011<~>46777111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46777A<~>189<~>W46777012<~>46777121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46777A<~>189<~>W46777021<~>46777211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46777A<~>189<~>W46777022<~>46777221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46777A<~>189<~>W46777031<~>46777311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46777A<~>189<~>W46777032<~>46777321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46779A<~>190<~>W46779011<~>46779111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46779A<~>190<~>W46779012<~>46779121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46779A<~>190<~>W46779021<~>46779211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46779A<~>190<~>W46779022<~>46779221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46779A<~>190<~>W46779031<~>46779311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46779A<~>190<~>W46779032<~>46779321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46783A<~>108<~>W46783011<~>46783111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46783A<~>108<~>W46783012<~>46783121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46783A<~>108<~>W46783021<~>46783211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46783A<~>108<~>W46783022<~>46783221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46783A<~>108<~>W46783031<~>46783311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46783A<~>108<~>W46783032<~>46783321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46923A<~>14<~>M46923015<~>46923154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46923A<~>14<~>M46923025<~>46923254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46923A<~>14<~>M46923035<~>46923354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46923A<~>14<~>W46923011<~>46923111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46923A<~>14<~>W46923012<~>46923121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46923A<~>14<~>W46923021<~>46923211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46923A<~>14<~>W46923022<~>46923221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46923A<~>14<~>W46923031<~>46923311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS46923A<~>14<~>W46923032<~>46923321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS47009A<~>285<~>W47009011<~>47009111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS47009A<~>285<~>W47009012<~>47009121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS47009A<~>285<~>W47009021<~>47009211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS47009A<~>285<~>W47009022<~>47009221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS47009A<~>285<~>W47009031<~>47009311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS47009A<~>285<~>W47009032<~>47009321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS47012A<~>229<~>W47012011<~>47012111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS47012A<~>229<~>W47012012<~>47012121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS47012A<~>229<~>W47012021<~>47012211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS47012A<~>229<~>W47012022<~>47012221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS47012A<~>229<~>W47012031<~>47012311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS47012A<~>229<~>W47012032<~>47012321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS48355A<~>230<~>M48355015<~>48355154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS48355A<~>230<~>M48355025<~>48355254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS48355A<~>230<~>M48355035<~>48355354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS48355A<~>230<~>W48355011<~>48355111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS48355A<~>230<~>W48355012<~>48355121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS48355A<~>230<~>W48355021<~>48355211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS48355A<~>230<~>W48355022<~>48355221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS48355A<~>230<~>W48355031<~>48355311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS48355A<~>230<~>W48355032<~>48355321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS49595A<~>153<~>C49595011<~>49595113<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS49595A<~>153<~>C49595012<~>49595123<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS58734A<~>286<~>W58734011<~>58734111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS58734A<~>286<~>W58734012<~>58734121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS58734A<~>286<~>W58734021<~>58734211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS58734A<~>286<~>W58734022<~>58734221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS58734A<~>286<~>W58734031<~>58734311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS58734A<~>286<~>W58734032<~>58734321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72426A<~>109<~>M72426015<~>72426154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72426A<~>109<~>M72426025<~>72426254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72426A<~>109<~>M72426035<~>72426354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72426A<~>109<~>W72426011<~>72426111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72426A<~>109<~>W72426012<~>72426121<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72426A<~>109<~>W72426013<~>72426131<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72426A<~>109<~>W72426021<~>72426211<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72426A<~>109<~>W72426022<~>72426221<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72426A<~>109<~>W72426023<~>72426231<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72426A<~>109<~>W72426031<~>72426311<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72426A<~>109<~>W72426032<~>72426321<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72426A<~>109<~>W72426033<~>72426331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72486A<~>232<~>M72486015<~>72486154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72486A<~>232<~>M72486025<~>72486254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72486A<~>232<~>M72486035<~>72486354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72486A<~>232<~>W72486011<~>72486111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72486A<~>232<~>W72486012<~>72486121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72486A<~>232<~>W72486021<~>72486211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72486A<~>232<~>W72486022<~>72486221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72486A<~>232<~>W72486031<~>72486311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS72486A<~>232<~>W72486032<~>72486321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS73794A<~>191<~>M73794015<~>73794154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS73794A<~>191<~>M73794025<~>73794254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS73794A<~>191<~>M73794035<~>73794354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS73794A<~>191<~>W73794011<~>73794111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS73794A<~>191<~>W73794012<~>73794121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS73794A<~>191<~>W73794021<~>73794211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS73794A<~>191<~>W73794022<~>73794221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS73794A<~>191<~>W73794031<~>73794311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS73794A<~>191<~>W73794032<~>73794321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS76466A<~>193<~>W76466011<~>76466111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS76466A<~>193<~>W76466012<~>76466121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS76466A<~>193<~>W76466021<~>76466211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS76466A<~>193<~>W76466022<~>76466221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS76466A<~>193<~>W76466031<~>76466311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS76466A<~>193<~>W76466032<~>76466321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77182A<~>15<~>M77182015<~>77182154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77182A<~>15<~>M77182025<~>77182254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77182A<~>15<~>M77182035<~>77182354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77182A<~>15<~>W77182011<~>77182111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77182A<~>15<~>W77182012<~>77182121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77182A<~>15<~>W77182021<~>77182211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77182A<~>15<~>W77182022<~>77182221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77182A<~>15<~>W77182031<~>77182311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77182A<~>15<~>W77182032<~>77182321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77183A<~>16<~>W77183011<~>77183111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77183A<~>16<~>W77183012<~>77183121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77183A<~>16<~>W77183021<~>77183211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77183A<~>16<~>W77183022<~>77183221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77183A<~>16<~>W77183031<~>77183311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77183A<~>16<~>W77183032<~>77183321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77189A<~>17<~>W77189011<~>77189111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77189A<~>17<~>W77189012<~>77189121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77189A<~>17<~>W77189021<~>77189211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77189A<~>17<~>W77189022<~>77189221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77189A<~>17<~>W77189031<~>77189311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77189A<~>17<~>W77189032<~>77189321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77190A<~>28<~>W77190011<~>77190111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77190A<~>28<~>W77190012<~>77190121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77190A<~>28<~>W77190021<~>77190211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77190A<~>28<~>W77190022<~>77190221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77190A<~>28<~>W77190031<~>77190311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77190A<~>28<~>W77190032<~>77190321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77192A<~>18<~>W77192011<~>77192111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77192A<~>18<~>W77192012<~>77192121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77192A<~>18<~>W77192021<~>77192211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77192A<~>18<~>W77192022<~>77192221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77192A<~>18<~>W77192031<~>77192311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77192A<~>18<~>W77192032<~>77192321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77194A<~>234<~>W77194011<~>77194111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77194A<~>234<~>W77194012<~>77194121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77194A<~>234<~>W77194021<~>77194211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77194A<~>234<~>W77194022<~>77194221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77194A<~>234<~>W77194031<~>77194311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77194A<~>234<~>W77194032<~>77194321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77212A<~>329<~>W77212011<~>77212111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77212A<~>329<~>W77212012<~>77212121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77212A<~>329<~>W77212021<~>77212211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77212A<~>329<~>W77212022<~>77212221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77212A<~>329<~>W77212031<~>77212311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77212A<~>329<~>W77212032<~>77212321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77213A<~>111<~>W77213011<~>77213111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77213A<~>111<~>W77213012<~>77213121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77213A<~>111<~>W77213021<~>77213211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77213A<~>111<~>W77213022<~>77213221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77213A<~>111<~>W77213031<~>77213311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77213A<~>111<~>W77213032<~>77213321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77215A<~>154<~>W77215011<~>77215111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77215A<~>154<~>W77215012<~>77215121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77215A<~>154<~>W77215021<~>77215211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77215A<~>154<~>W77215022<~>77215221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77215A<~>154<~>W77215031<~>77215311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77215A<~>154<~>W77215032<~>77215321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77216A<~>155<~>W77216011<~>77216111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77216A<~>155<~>W77216012<~>77216121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77216A<~>155<~>W77216021<~>77216211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77216A<~>155<~>W77216022<~>77216221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77216A<~>155<~>W77216031<~>77216311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77216A<~>155<~>W77216032<~>77216321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77218A<~>19<~>W77218011<~>77218111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77218A<~>19<~>W77218012<~>77218121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77218A<~>19<~>W77218021<~>77218211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77218A<~>19<~>W77218022<~>77218221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77218A<~>19<~>W77218031<~>77218311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77218A<~>19<~>W77218032<~>77218321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77219A<~>112<~>W77219011<~>77219111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77219A<~>112<~>W77219012<~>77219121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77219A<~>112<~>W77219021<~>77219211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77219A<~>112<~>W77219022<~>77219221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77219A<~>112<~>W77219031<~>77219311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77219A<~>112<~>W77219032<~>77219321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77223A<~>156<~>W77223011<~>77223111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77223A<~>156<~>W77223012<~>77223121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77223A<~>156<~>W77223021<~>77223211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77223A<~>156<~>W77223022<~>77223221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77223A<~>156<~>W77223031<~>77223311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77223A<~>156<~>W77223032<~>77223321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77225A<~>235<~>W77225011<~>77225111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77225A<~>235<~>W77225012<~>77225121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77225A<~>235<~>W77225021<~>77225211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77225A<~>235<~>W77225022<~>77225221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77225A<~>235<~>W77225031<~>77225311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77225A<~>235<~>W77225032<~>77225321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77229A<~>157<~>W77229011<~>77229111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77229A<~>157<~>W77229012<~>77229121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77229A<~>157<~>W77229021<~>77229211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77229A<~>157<~>W77229022<~>77229221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77229A<~>157<~>W77229031<~>77229311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77229A<~>157<~>W77229032<~>77229321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77236A<~>195<~>W77236011<~>77236111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77236A<~>195<~>W77236012<~>77236121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77236A<~>195<~>W77236021<~>77236211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77236A<~>195<~>W77236022<~>77236221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77236A<~>195<~>W77236031<~>77236311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77236A<~>195<~>W77236032<~>77236321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77238A<~>196<~>W77238011<~>77238111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77238A<~>196<~>W77238012<~>77238121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77238A<~>196<~>W77238021<~>77238211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77238A<~>196<~>W77238022<~>77238221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77238A<~>196<~>W77238031<~>77238311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77238A<~>196<~>W77238032<~>77238321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77243A<~>113<~>W77243011<~>77243111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77243A<~>113<~>W77243012<~>77243121<~>99.9942126280456<~>99.9942126280456
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77243A<~>113<~>W77243021<~>77243211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77243A<~>113<~>W77243022<~>77243221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77243A<~>113<~>W77243031<~>77243311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77243A<~>113<~>W77243032<~>77243321<~>99.9942126280456<~>99.9942126280456
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77246A<~>114<~>W77246011<~>77246111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77246A<~>114<~>W77246012<~>77246121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77246A<~>114<~>W77246021<~>77246211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77246A<~>114<~>W77246022<~>77246221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77246A<~>114<~>W77246031<~>77246311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77246A<~>114<~>W77246032<~>77246321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77255A<~>158<~>W77255011<~>77255111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77255A<~>158<~>W77255012<~>77255121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77255A<~>158<~>W77255013<~>77255131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77255A<~>158<~>W77255021<~>77255211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77255A<~>158<~>W77255022<~>77255221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77255A<~>158<~>W77255023<~>77255231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77255A<~>158<~>W77255031<~>77255311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77255A<~>158<~>W77255032<~>77255321<~>100<~>100
