2012/09/15 00:00:00<~>BNGER<~>S102450<~>20120915<~>0<~>4715<~>4715<~>759<~>797<~>2967<~>2<~>78<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G77212<~>20120915<~>0<~>5097<~>5123<~>765<~>937<~>2969<~>2<~>249<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G110971<~>20120915<~>0<~>12657<~>12660<~>1183<~>1385<~>8304<~>1<~>791<~>0<~>0<~>5
2012/09/15 00:00:00<~>BNGER<~>D79002<~>20120915<~>0<~>428<~>428<~>33<~>62<~>265<~>0<~>59<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G349951<~>20120915<~>0<~>60729<~>60937<~>3732<~>5618<~>45675<~>1<~>571<~>210<~>0<~>34
2012/09/15 00:00:00<~>BNGER<~>G301753<~>20120915<~>0<~>9705<~>9705<~>1283<~>1640<~>5909<~>0<~>626<~>0<~>0<~>2
2012/09/15 00:00:00<~>BNGER<~>D301753<~>20120915<~>0<~>37<~>37<~>5<~>9<~>19<~>0<~>3<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31681<~>20120915<~>0<~>17214<~>17216<~>2675<~>3077<~>10114<~>0<~>508<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G03901<~>20120915<~>0<~>70001<~>70035<~>5283<~>6218<~>49711<~>1<~>2630<~>16<~>0<~>526
2012/09/15 00:00:00<~>BNGER<~>G03903<~>20120915<~>0<~>27278<~>27283<~>3739<~>4254<~>16476<~>8<~>1479<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>I310351<~>20120915<~>0<~>8<~>22<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G100511<~>20120915<~>0<~>29968<~>29995<~>4333<~>4589<~>18497<~>5<~>1626<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111553<~>20120915<~>0<~>12138<~>12157<~>911<~>1096<~>8289<~>3<~>1564<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111563<~>20120915<~>0<~>25882<~>25886<~>2460<~>2892<~>18059<~>2<~>1168<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNGER<~>G79883<~>20120915<~>0<~>5878<~>5879<~>626<~>573<~>4203<~>0<~>137<~>0<~>0<~>54
2012/09/15 00:00:00<~>BNGER<~>G106103<~>20120915<~>0<~>61156<~>61157<~>8189<~>10811<~>34378<~>3<~>3134<~>1<~>0<~>1077
2012/09/15 00:00:00<~>BNGER<~>I723750<~>20120915<~>0<~>95<~>95<~>9<~>4<~>75<~>0<~>4<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G10673<~>20120915<~>0<~>20344<~>20348<~>2414<~>4404<~>11935<~>2<~>1141<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D10671<~>20120915<~>0<~>5677<~>5677<~>799<~>1001<~>3543<~>1<~>231<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G337813<~>20120915<~>0<~>21225<~>21230<~>2533<~>3363<~>13775<~>5<~>929<~>5<~>0<~>145
2012/09/15 00:00:00<~>BNJSY<~>G02432<~>20120915<~>0<~>51123<~>51130<~>5905<~>6572<~>36791<~>2<~>1086<~>7<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G350282<~>20120915<~>0<~>2712<~>2712<~>510<~>444<~>1582<~>0<~>133<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G49042<~>20120915<~>0<~>23592<~>23599<~>1763<~>1804<~>16840<~>1<~>757<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G737943<~>20120915<~>0<~>29559<~>29559<~>3291<~>5159<~>19449<~>0<~>1164<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G367753<~>20120915<~>0<~>814<~>814<~>86<~>80<~>578<~>0<~>33<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49302<~>20120915<~>0<~>3489<~>3491<~>287<~>319<~>2615<~>0<~>56<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G06402<~>20120915<~>0<~>15663<~>15663<~>388<~>451<~>14097<~>1<~>188<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111892<~>20120915<~>0<~>8995<~>8995<~>1098<~>1070<~>5976<~>0<~>215<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111891<~>20120915<~>0<~>13576<~>13576<~>805<~>910<~>9857<~>1<~>209<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G31712<~>20120915<~>0<~>23588<~>23591<~>3053<~>3425<~>15009<~>3<~>772<~>0<~>0<~>9
2012/09/15 00:00:00<~>BNGER<~>G764661<~>20120915<~>0<~>20536<~>20537<~>1632<~>1465<~>13350<~>2<~>263<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G10411<~>20120915<~>0<~>6821<~>6821<~>700<~>752<~>4911<~>0<~>152<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G46461<~>20120915<~>0<~>21089<~>21090<~>2079<~>2582<~>14444<~>3<~>1591<~>0<~>0<~>51
2012/09/15 00:00:00<~>BNGER<~>G49333<~>20120915<~>0<~>6238<~>6240<~>875<~>885<~>4027<~>0<~>87<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G47543<~>20120915<~>0<~>5602<~>5602<~>650<~>571<~>3733<~>0<~>114<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111413<~>20120915<~>0<~>8050<~>8055<~>662<~>733<~>6186<~>0<~>101<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111411<~>20120915<~>0<~>22713<~>22716<~>3986<~>3995<~>13466<~>0<~>596<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111421<~>20120915<~>0<~>5005<~>5005<~>515<~>517<~>3297<~>0<~>52<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D31151<~>20120915<~>0<~>5835<~>5835<~>595<~>2206<~>2594<~>0<~>379<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31153<~>20120915<~>0<~>25239<~>25246<~>3257<~>3387<~>16856<~>1<~>714<~>4<~>0<~>14
2012/09/15 00:00:00<~>BNGER<~>G31662<~>20120915<~>0<~>8266<~>8266<~>815<~>959<~>4883<~>0<~>345<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31661<~>20120915<~>0<~>3668<~>3668<~>568<~>582<~>2194<~>0<~>191<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G314402<~>20120915<~>0<~>42654<~>42655<~>3615<~>5612<~>31382<~>2<~>745<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G314403<~>20120915<~>0<~>15136<~>15221<~>1857<~>2018<~>9991<~>0<~>236<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G777473<~>20120915<~>0<~>12820<~>12927<~>2383<~>2416<~>7339<~>1<~>360<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G777471<~>20120915<~>0<~>24837<~>24848<~>4858<~>5005<~>13927<~>2<~>667<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G316993<~>20120915<~>0<~>1793<~>1793<~>217<~>168<~>1195<~>0<~>30<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G00311<~>20120915<~>0<~>11164<~>11165<~>1544<~>1747<~>6981<~>0<~>528<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>D49071<~>20120915<~>0<~>89<~>89<~>7<~>20<~>56<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>D49073<~>20120915<~>0<~>60<~>60<~>6<~>14<~>38<~>0<~>2<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G10433<~>20120915<~>0<~>22266<~>22266<~>2066<~>2149<~>16004<~>2<~>878<~>0<~>0<~>102
2012/09/15 00:00:00<~>BNHER<~>G738372<~>20120915<~>0<~>6972<~>6972<~>811<~>885<~>4718<~>1<~>291<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G67851<~>20120915<~>0<~>19340<~>19340<~>1375<~>1403<~>15212<~>0<~>404<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G07263<~>20120915<~>0<~>10603<~>10603<~>1725<~>2308<~>5969<~>0<~>235<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G230643<~>20120915<~>0<~>56825<~>56836<~>4227<~>4853<~>19799<~>4<~>1150<~>1<~>0<~>4
2012/09/15 00:00:00<~>BNHER<~>G112243<~>20120915<~>0<~>14224<~>14229<~>933<~>1058<~>5318<~>0<~>595<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112241<~>20120915<~>0<~>9597<~>9599<~>514<~>683<~>3433<~>0<~>222<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G16332<~>20120915<~>0<~>18487<~>18492<~>1976<~>1939<~>12537<~>1<~>1113<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G31442<~>20120915<~>0<~>6275<~>6280<~>803<~>844<~>4165<~>0<~>344<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G04332<~>20120915<~>0<~>24398<~>24405<~>3188<~>3675<~>14795<~>4<~>1919<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNHER<~>G461981<~>20120915<~>0<~>22954<~>22954<~>3265<~>3585<~>14720<~>2<~>1057<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G19163<~>20120915<~>0<~>12406<~>12406<~>1784<~>2191<~>6994<~>2<~>1139<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112281<~>20120915<~>0<~>11284<~>11284<~>903<~>1228<~>7914<~>2<~>1039<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G61102<~>20120915<~>0<~>79040<~>79057<~>4763<~>4897<~>63785<~>2<~>1419<~>16<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G471351<~>20120915<~>0<~>21244<~>21244<~>2413<~>2614<~>14791<~>0<~>1122<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G04453<~>20120915<~>0<~>3046<~>3046<~>484<~>611<~>1801<~>1<~>105<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G49212<~>20120915<~>0<~>32895<~>32912<~>2621<~>2813<~>24955<~>2<~>465<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G111582<~>20120915<~>0<~>43857<~>43859<~>1308<~>1691<~>37805<~>0<~>1463<~>0<~>0<~>5
2012/09/15 00:00:00<~>BNNAN<~>G61062<~>20120915<~>0<~>9816<~>9821<~>966<~>1062<~>6668<~>2<~>138<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNNAN<~>G339251<~>20120915<~>0<~>14609<~>14609<~>1755<~>1955<~>10094<~>0<~>657<~>0<~>0<~>29
2012/09/15 00:00:00<~>BNNAN<~>G331861<~>20120915<~>0<~>5170<~>5170<~>435<~>434<~>3790<~>0<~>144<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G11912<~>20120915<~>0<~>14867<~>14867<~>2739<~>2272<~>9170<~>1<~>223<~>0<~>0<~>52
2012/09/15 00:00:00<~>BNFSN<~>G18913<~>20120915<~>0<~>9317<~>9317<~>2172<~>1789<~>4886<~>1<~>220<~>0<~>0<~>24
2012/09/15 00:00:00<~>BNFSN<~>G08982<~>20120915<~>0<~>12881<~>12882<~>1618<~>1737<~>8690<~>0<~>456<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G317891<~>20120915<~>0<~>1043<~>1043<~>227<~>229<~>513<~>0<~>22<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>S350300<~>20120915<~>0<~>2785<~>2785<~>233<~>163<~>2231<~>0<~>16<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G02811<~>20120915<~>0<~>59981<~>59981<~>8149<~>7899<~>41177<~>0<~>606<~>0<~>0<~>1950
2012/09/15 00:00:00<~>BNFSN<~>G88852<~>20120915<~>0<~>2388<~>2388<~>467<~>410<~>1379<~>0<~>104<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G230623<~>20120915<~>0<~>50939<~>50978<~>5026<~>5345<~>30772<~>5<~>1294<~>35<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>S394950<~>20120915<~>0<~>285<~>285<~>84<~>109<~>83<~>0<~>8<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G04342<~>20120915<~>0<~>3637<~>3637<~>390<~>418<~>2499<~>0<~>234<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>S307300<~>20120915<~>0<~>752<~>752<~>234<~>276<~>200<~>0<~>42<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G101293<~>20120915<~>0<~>9979<~>9980<~>1433<~>1362<~>6458<~>2<~>245<~>1<~>0<~>4
2012/09/15 00:00:00<~>BNNAN<~>G101042<~>20120915<~>0<~>10203<~>10204<~>1087<~>1128<~>7198<~>0<~>476<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>I303642<~>20120915<~>0<~>16368<~>16369<~>2456<~>2528<~>10108<~>0<~>140<~>1<~>0<~>222
2012/09/15 00:00:00<~>BNNAN<~>G09862<~>20120915<~>0<~>40602<~>40613<~>5343<~>6149<~>25636<~>1<~>1462<~>14<~>0<~>694
2012/09/15 00:00:00<~>BNNAN<~>G31370<~>20120915<~>0<~>40833<~>40834<~>2613<~>2879<~>32852<~>0<~>1050<~>0<~>0<~>20
2012/09/15 00:00:00<~>BNNAN<~>D309152<~>20120915<~>0<~>365<~>365<~>12<~>14<~>123<~>0<~>213<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D309153<~>20120915<~>0<~>1128<~>1128<~>143<~>187<~>606<~>0<~>178<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G222081<~>20120915<~>0<~>2222<~>2222<~>438<~>403<~>1229<~>0<~>82<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G733302<~>20120915<~>0<~>24122<~>24129<~>1223<~>1280<~>12297<~>0<~>344<~>7<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G07952<~>20120915<~>0<~>21875<~>21888<~>2609<~>2864<~>15174<~>1<~>525<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G00463<~>20120915<~>0<~>29973<~>29973<~>3587<~>3589<~>21912<~>4<~>470<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G116132<~>20120915<~>0<~>12185<~>12185<~>2123<~>2054<~>7514<~>0<~>389<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G33112<~>20120915<~>0<~>15084<~>15084<~>2373<~>2418<~>9527<~>0<~>625<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G54713<~>20120915<~>0<~>45426<~>45426<~>4383<~>4641<~>35451<~>6<~>554<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G372490<~>20120915<~>0<~>3584<~>3584<~>294<~>303<~>2752<~>0<~>173<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G48853<~>20120915<~>0<~>6237<~>6257<~>487<~>435<~>4170<~>0<~>61<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G100631<~>20120915<~>0<~>13378<~>13378<~>1804<~>1891<~>9048<~>5<~>325<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G61031<~>20120915<~>0<~>2349<~>2350<~>278<~>304<~>1651<~>0<~>59<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G16392<~>20120915<~>0<~>49480<~>49494<~>4424<~>5555<~>34446<~>8<~>1685<~>7<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G49232<~>20120915<~>0<~>37825<~>37827<~>2494<~>2466<~>28508<~>2<~>569<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G318791<~>20120915<~>0<~>51575<~>51583<~>8764<~>13874<~>24286<~>11<~>2380<~>4<~>0<~>4
2012/09/15 00:00:00<~>BNHER<~>G61001<~>20120915<~>0<~>34507<~>34511<~>5554<~>6483<~>18347<~>1<~>1897<~>0<~>0<~>44
2012/09/15 00:00:00<~>BNHER<~>G61003<~>20120915<~>0<~>37927<~>37930<~>6979<~>8221<~>18259<~>5<~>1464<~>0<~>0<~>17
2012/09/15 00:00:00<~>BNHER<~>G60991<~>20120915<~>0<~>21534<~>21537<~>2850<~>3400<~>13135<~>0<~>1494<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31403<~>20120915<~>0<~>89217<~>89220<~>10516<~>11595<~>60274<~>4<~>3455<~>6<~>0<~>5
2012/09/15 00:00:00<~>BNNAN<~>S303530<~>20120915<~>0<~>516<~>516<~>94<~>138<~>264<~>0<~>6<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D68701<~>20120915<~>0<~>271<~>271<~>33<~>54<~>176<~>0<~>6<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G318803<~>20120915<~>0<~>12732<~>12732<~>1235<~>1293<~>9098<~>0<~>547<~>0<~>0<~>3
2012/09/15 00:00:00<~>BNNAN<~>G10223<~>20120915<~>0<~>34515<~>34529<~>491<~>505<~>32708<~>0<~>74<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G342451<~>20120915<~>0<~>12543<~>12543<~>1603<~>1690<~>8364<~>0<~>548<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G05531<~>20120915<~>0<~>14223<~>14224<~>913<~>1021<~>10323<~>0<~>324<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D05533<~>20120915<~>0<~>14<~>14<~>0<~>1<~>12<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G77482<~>20120915<~>0<~>9921<~>9921<~>598<~>453<~>8553<~>0<~>63<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G821573<~>20120915<~>0<~>36777<~>36784<~>4772<~>4695<~>19330<~>1<~>991<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G821571<~>20120915<~>0<~>33354<~>33357<~>5860<~>5613<~>19412<~>4<~>1272<~>2<~>0<~>4
2012/09/15 00:00:00<~>BNNAN<~>G31982<~>20120915<~>0<~>39043<~>39053<~>2255<~>2263<~>31333<~>2<~>1059<~>10<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G733051<~>20120915<~>0<~>15635<~>15635<~>712<~>774<~>13086<~>0<~>261<~>0<~>0<~>36
2012/09/15 00:00:00<~>BNNAN<~>G325521<~>20120915<~>0<~>3890<~>3890<~>454<~>399<~>2796<~>0<~>136<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G106601<~>20120915<~>0<~>7008<~>7031<~>1119<~>1433<~>3843<~>1<~>446<~>1<~>0<~>8
2012/09/15 00:00:00<~>BNNAN<~>G106602<~>20120915<~>0<~>26532<~>26535<~>2781<~>3234<~>19024<~>1<~>926<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G310502<~>20120915<~>0<~>14148<~>14148<~>2372<~>2652<~>8454<~>0<~>344<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNNAN<~>G106493<~>20120915<~>0<~>32729<~>32729<~>4489<~>4557<~>21883<~>5<~>1165<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G106492<~>20120915<~>0<~>17198<~>17199<~>2743<~>2768<~>11069<~>0<~>488<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G352622<~>20120915<~>0<~>70792<~>70800<~>2834<~>2621<~>61185<~>0<~>434<~>8<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G315833<~>20120915<~>0<~>25772<~>25772<~>1674<~>1934<~>19616<~>1<~>1073<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNNAN<~>G372373<~>20120915<~>0<~>11634<~>11642<~>701<~>901<~>9266<~>0<~>316<~>0<~>0<~>2
2012/09/15 00:00:00<~>BNNAN<~>G78441<~>20120915<~>0<~>1437<~>1437<~>101<~>160<~>1085<~>0<~>59<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D31273<~>20120915<~>0<~>3401<~>3401<~>512<~>510<~>2113<~>0<~>162<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31173<~>20120915<~>0<~>1020<~>1020<~>193<~>180<~>622<~>0<~>17<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G57552<~>20120915<~>0<~>13719<~>13720<~>1210<~>1206<~>9897<~>2<~>177<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G10123<~>20120915<~>0<~>51007<~>51009<~>3112<~>2880<~>39685<~>2<~>581<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G332942<~>20120915<~>0<~>116503<~>123051<~>9034<~>10723<~>73180<~>4<~>7522<~>12<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>S818760<~>20120915<~>0<~>2314<~>2315<~>570<~>675<~>1006<~>0<~>55<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G101501<~>20120915<~>0<~>59163<~>59163<~>4448<~>6923<~>44277<~>1<~>1334<~>0<~>0<~>100
2012/09/15 00:00:00<~>BNJSY<~>G110163<~>20120915<~>0<~>3865<~>4027<~>330<~>397<~>2635<~>0<~>258<~>6<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D110162<~>20120915<~>0<~>1987<~>1987<~>189<~>238<~>1238<~>0<~>309<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>S305340<~>20120915<~>0<~>469<~>469<~>179<~>154<~>131<~>0<~>5<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D02443<~>20120915<~>0<~>7021<~>7021<~>662<~>643<~>4363<~>1<~>775<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D11732<~>20120915<~>0<~>3049<~>3049<~>401<~>643<~>1773<~>0<~>192<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G04153<~>20120915<~>0<~>80425<~>80430<~>10810<~>15069<~>46819<~>6<~>6191<~>5<~>0<~>4
2012/09/15 00:00:00<~>BNJSY<~>G04151<~>20120915<~>0<~>34052<~>34058<~>3258<~>4207<~>23461<~>2<~>1983<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G57432<~>20120915<~>0<~>64136<~>64138<~>3218<~>3958<~>38573<~>2<~>2346<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G57433<~>20120915<~>0<~>25463<~>25463<~>1512<~>2555<~>19337<~>0<~>870<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G31091<~>20120915<~>0<~>15603<~>15611<~>1777<~>2192<~>9293<~>7<~>542<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNNAN<~>G31192<~>20120915<~>0<~>11784<~>11784<~>1268<~>1371<~>7915<~>0<~>885<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNNAN<~>G31191<~>20120915<~>0<~>15365<~>15368<~>1878<~>2057<~>10210<~>1<~>637<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNNAN<~>G79111<~>20120915<~>0<~>9313<~>9317<~>1101<~>1107<~>6120<~>5<~>307<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNNAN<~>G31251<~>20120915<~>0<~>16199<~>16205<~>2214<~>2310<~>10115<~>0<~>768<~>6<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31252<~>20120915<~>0<~>41339<~>41340<~>2305<~>2965<~>25927<~>1<~>482<~>0<~>0<~>78
2012/09/15 00:00:00<~>BNNAN<~>G111863<~>20120915<~>0<~>410<~>418<~>38<~>32<~>261<~>0<~>11<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G110982<~>20120915<~>0<~>4623<~>4623<~>270<~>313<~>3230<~>0<~>176<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G49321<~>20120915<~>0<~>5174<~>5174<~>974<~>895<~>2831<~>0<~>149<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D04501<~>20120915<~>0<~>256<~>256<~>24<~>21<~>195<~>0<~>14<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13863<~>20120915<~>0<~>5663<~>5663<~>429<~>424<~>4291<~>0<~>485<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13861<~>20120915<~>0<~>2613<~>2613<~>95<~>96<~>2376<~>0<~>12<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13791<~>20120915<~>0<~>5754<~>5754<~>725<~>766<~>3917<~>0<~>150<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>I809960<~>20120915<~>0<~>38<~>38<~>7<~>1<~>30<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G06301<~>20120915<~>0<~>7592<~>7592<~>1051<~>1096<~>4986<~>0<~>252<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G313443<~>20120915<~>0<~>12539<~>12540<~>1407<~>1819<~>8684<~>1<~>448<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G77002<~>20120915<~>0<~>6185<~>6366<~>195<~>281<~>5221<~>0<~>176<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G313441<~>20120915<~>0<~>9723<~>9759<~>756<~>1100<~>7054<~>1<~>268<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G04372<~>20120915<~>0<~>37293<~>37293<~>5206<~>6113<~>24074<~>2<~>1379<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112423<~>20120915<~>0<~>18286<~>18286<~>2276<~>2364<~>12966<~>2<~>272<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G55463<~>20120915<~>0<~>31350<~>31351<~>1392<~>1361<~>27357<~>1<~>453<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G347063<~>20120915<~>0<~>10504<~>10510<~>1411<~>1565<~>6966<~>0<~>293<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G18361<~>20120915<~>0<~>18351<~>18353<~>2151<~>2373<~>12795<~>2<~>545<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G347061<~>20120915<~>0<~>10849<~>10852<~>1681<~>1975<~>6555<~>0<~>400<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G18133<~>20120915<~>0<~>16413<~>16415<~>1967<~>1974<~>11673<~>2<~>399<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G18132<~>20120915<~>0<~>25520<~>25607<~>3107<~>3588<~>17584<~>2<~>562<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G18131<~>20120915<~>0<~>9281<~>9289<~>424<~>428<~>7879<~>0<~>118<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>I304870<~>20120915<~>0<~>28<~>28<~>3<~>13<~>12<~>0<~>0<~>0<~>0<~>0
