2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164032<~>11164321<~>106<~>0<~>88<~>0<~>1<~>0<~>0<~>1<~>5<~>0<~>0<~>0<~>0<~>806<~>806<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>637<~>0<~>0<~>75<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>2<~>4457<~>2<~>0<~>0<~>1037<~>0<~>0<~>1<~>13187<~>11<~>70<~>70<~>0<~>110<~>0<~>10<~>134<~>0<~>5<~>110<~>0<~>10<~>134<~>0<~>7<~>1.6816871E7<~>0<~>1465054<~>958411<~>953918<~>753182<~>418606<~>287624<~>1600<~>6<~>1<~>0<~>2452<~>3<~>0<~>0<~>58<~>0<~>4<~>0<~>18<~>0<~>0<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5175<~>5<~>5178<~>5<~>5716542<~>608620<~>2.11651341E9<~>276240<~>2.7856298E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>140<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>10
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11164A<~>13<~>W11164033<~>11164331<~>144<~>5<~>131<~>2<~>0<~>0<~>0<~>4<~>4<~>0<~>0<~>0<~>0<~>644<~>644<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>369<~>0<~>0<~>135<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>3469<~>3<~>0<~>0<~>678<~>0<~>0<~>2<~>3842<~>0<~>136<~>136<~>0<~>110<~>14<~>10<~>480<~>42<~>31<~>110<~>14<~>11<~>482<~>44<~>33<~>6730839<~>0<~>967585<~>309279<~>191648<~>142548<~>124359<~>133493<~>1562<~>25<~>3<~>0<~>2163<~>9<~>1<~>0<~>118<~>0<~>10<~>0<~>27<~>0<~>1<~>45<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4730<~>9<~>4736<~>9<~>2141786<~>588130<~>8.3985746E8<~>302840<~>1.1070685E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>43<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>13
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11165A<~>267<~>W11165011<~>11165111<~>156<~>1<~>121<~>1<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>412<~>414<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>303<~>0<~>0<~>149<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>0<~>1<~>3139<~>0<~>0<~>0<~>941<~>0<~>0<~>1<~>12032<~>0<~>156<~>157<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3314090<~>0<~>322595<~>173304<~>181472<~>113830<~>75890<~>102438<~>2567<~>10<~>1<~>0<~>2340<~>5<~>0<~>0<~>386<~>0<~>42<~>0<~>56<~>0<~>5<~>106<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5620<~>3<~>5666<~>3<~>2082610<~>40<~>4.3383913E8<~>750<~>1.0791825E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>81<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>25<~>0<~>0<~>0<~><~>0<~>0<~><~>33<~>0<~>0<~>0<~><~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>30
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11165A<~>267<~>W11165012<~>11165121<~>124<~>0<~>72<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>598<~>599<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>451<~>0<~>0<~>82<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>85<~>0<~>2<~>4796<~>1<~>0<~>0<~>1010<~>0<~>0<~>2<~>10962<~>4<~>77<~>77<~>0<~>25<~>0<~>1<~>8<~>2<~>1<~>25<~>0<~>2<~>8<~>2<~>2<~>9205329<~>0<~>874237<~>489718<~>350709<~>233122<~>153992<~>194387<~>2142<~>0<~>1<~>0<~>2379<~>1<~>0<~>0<~>210<~>0<~>22<~>0<~>6<~>0<~>1<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5912<~>2<~>5917<~>2<~>3280276<~>3600<~>1.19188446E9<~>4750<~>1.7618475E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>39<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>31<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>86
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11165A<~>267<~>W11165021<~>11165211<~>8<~>0<~>20<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>14<~>14<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>36<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>146<~>0<~>0<~>0<~>709<~>0<~>0<~>0<~>2160<~>1<~>31<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>159616<~>0<~>10222<~>8296<~>8206<~>9588<~>8337<~>11157<~>382<~>6<~>2<~>0<~>148<~>1<~>0<~>0<~>13<~>0<~>1<~>0<~>14<~>0<~>0<~>50<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>563<~>1<~>572<~>1<~>475449<~>0<~>2.091083E7<~>0<~>2457990<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~><~>1<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11165A<~>267<~>W11165022<~>11165221<~>4<~>1<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>50<~>50<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>28<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>326<~>0<~>0<~>0<~>810<~>0<~>0<~>0<~>2394<~>14<~>18<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>469618<~>0<~>30049<~>27995<~>24710<~>28656<~>36881<~>141730<~>213<~>2<~>0<~>0<~>143<~>1<~>0<~>0<~>4<~>0<~>0<~>0<~>1<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>596<~>1<~>597<~>1<~>345628<~>3910<~>6.113888E7<~>1730<~>9554130<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11165A<~>267<~>W11165031<~>11165311<~>29<~>0<~>29<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>62<~>62<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>52<~>0<~>0<~>33<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>314<~>0<~>0<~>0<~>374<~>0<~>0<~>0<~>3442<~>0<~>29<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>222094<~>0<~>45782<~>11621<~>11196<~>12628<~>13808<~>33174<~>535<~>7<~>0<~>0<~>381<~>5<~>0<~>0<~>36<~>1<~>14<~>0<~>8<~>0<~>1<~>14<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>1041<~>0<~>1046<~>0<~>383743<~>0<~>1.2582611E8<~>0<~>9219780<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11165A<~>267<~>W11165032<~>11165321<~>36<~>0<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>265<~>267<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>194<~>0<~>0<~>31<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1348<~>0<~>0<~>0<~>622<~>0<~>0<~>0<~>5581<~>5<~>32<~>34<~>0<~>9<~>0<~>1<~>6<~>1<~>0<~>9<~>0<~>4<~>6<~>1<~>1<~>2520846<~>0<~>483342<~>193006<~>141809<~>84381<~>63617<~>89681<~>676<~>2<~>0<~>0<~>640<~>1<~>0<~>0<~>30<~>0<~>8<~>0<~>4<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1788<~>0<~>1790<~>0<~>1140690<~>0<~>3.4160247E8<~>0<~>8.111939E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>21<~>0<~>0<~>0<~><~>1<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11193A<~>205<~>W11193011<~>11193111<~>22<~>0<~>18<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>37<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>32<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>2<~>229<~>1<~>0<~>0<~>102<~>0<~>0<~>0<~>1388<~>0<~>22<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>103707<~>0<~>9017<~>6639<~>9686<~>10893<~>7666<~>10916<~>289<~>0<~>0<~>0<~>192<~>1<~>0<~>0<~>35<~>0<~>0<~>0<~>9<~>0<~>1<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>368<~>1<~>371<~>1<~>326037<~>0<~>1.470353E7<~>340<~>5621050<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11193A<~>205<~>W11193012<~>11193121<~>42<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>147<~>147<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>109<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>722<~>0<~>0<~>0<~>203<~>0<~>0<~>0<~>3046<~>3<~>6<~>6<~>0<~>19<~>3<~>0<~>9<~>1<~>0<~>19<~>3<~>0<~>9<~>1<~>0<~>1867020<~>0<~>300049<~>115477<~>87085<~>67238<~>51861<~>68628<~>411<~>0<~>0<~>0<~>239<~>0<~>0<~>0<~>73<~>0<~>2<~>0<~>5<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>919<~>0<~>924<~>0<~>608267<~>0<~>2.4017073E8<~>0<~>4.900847E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>10
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11193A<~>205<~>W11193021<~>11193211<~>39<~>1<~>29<~>0<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>59<~>59<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>59<~>0<~>0<~>54<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>506<~>0<~>0<~>0<~>140<~>0<~>0<~>0<~>2762<~>0<~>52<~>52<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>379871<~>0<~>18196<~>32498<~>29173<~>21414<~>17688<~>31430<~>519<~>6<~>0<~>0<~>246<~>1<~>0<~>0<~>76<~>0<~>18<~>0<~>16<~>0<~>0<~>33<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>701<~>0<~>703<~>0<~>924658<~>0<~>5.119792E7<~>420<~>1.411592E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11193A<~>205<~>W11193022<~>11193221<~>38<~>0<~>28<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>233<~>239<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>154<~>0<~>0<~>35<~>0<~>0<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>2648<~>2<~>0<~>0<~>321<~>0<~>0<~>0<~>6240<~>3<~>35<~>35<~>0<~>57<~>2<~>0<~>22<~>1<~>0<~>58<~>2<~>0<~>22<~>2<~>2<~>3460075<~>0<~>302874<~>198632<~>158956<~>123973<~>94265<~>155205<~>1253<~>4<~>0<~>0<~>1197<~>1<~>0<~>0<~>89<~>1<~>8<~>0<~>7<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2849<~>3<~>2850<~>3<~>1179725<~>400<~>4.4268233E8<~>660<~>1.1371411E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>29<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11193A<~>205<~>W11193031<~>11193311<~>76<~>0<~>65<~>0<~>0<~>0<~>0<~>2<~>4<~>0<~>0<~>0<~>0<~>220<~>220<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>179<~>0<~>0<~>108<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>1847<~>0<~>0<~>0<~>353<~>0<~>0<~>0<~>6988<~>1<~>112<~>116<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2039314<~>0<~>228378<~>135091<~>117605<~>90683<~>68387<~>80867<~>1315<~>14<~>0<~>0<~>1102<~>3<~>0<~>0<~>95<~>0<~>17<~>0<~>40<~>0<~>1<~>77<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>2489<~>0<~>2491<~>0<~>1715573<~>0<~>2.6808942E8<~>880<~>7.568104E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11193A<~>205<~>W11193032<~>11193321<~>56<~>0<~>56<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>359<~>360<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>245<~>0<~>0<~>43<~>0<~>0<~>0<~>0<~>32<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>2<~>4050<~>0<~>0<~>0<~>510<~>0<~>0<~>0<~>9622<~>2<~>42<~>43<~>1<~>58<~>4<~>0<~>33<~>4<~>0<~>58<~>4<~>0<~>33<~>5<~>0<~>6256402<~>0<~>789574<~>479396<~>351132<~>193319<~>126826<~>175709<~>1969<~>4<~>0<~>0<~>1699<~>4<~>0<~>0<~>93<~>0<~>7<~>0<~>25<~>0<~>0<~>44<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4416<~>0<~>4424<~>0<~>1430018<~>0<~>8.0796024E8<~>0<~>2.2399189E8<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>27<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>32<~>0<~>0<~>0<~><~>1<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>7
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11196A<~>207<~>W11196011<~>11196111<~>391<~>2<~>300<~>0<~>0<~>0<~>0<~>6<~>6<~>0<~>0<~>0<~>0<~>1197<~>1198<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>951<~>0<~>0<~>462<~>0<~>0<~>0<~>0<~>52<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>29<~>0<~>3<~>8151<~>6<~>0<~>0<~>2090<~>0<~>0<~>3<~>13706<~>6<~>454<~>456<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.1346547E7<~>0<~>1815216<~>914093<~>809153<~>618705<~>380284<~>380776<~>5807<~>28<~>6<~>0<~>4418<~>10<~>2<~>0<~>364<~>1<~>137<~>0<~>38<~>0<~>5<~>122<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>11398<~>8<~>11418<~>8<~>9224748<~>613540<~>2.75042717E9<~>208990<~>3.0498825E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>48<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>64<~>0<~>0<~>0<~><~>0<~>0<~><~>7<~>0<~>0<~>0<~><~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>38
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11196A<~>207<~>W11196012<~>11196121<~>199<~>0<~>156<~>1<~>0<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0<~>1084<~>1087<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>792<~>0<~>0<~>129<~>0<~>0<~>0<~>0<~>69<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>41<~>0<~>8<~>8355<~>1<~>0<~>0<~>1885<~>0<~>0<~>0<~>12941<~>2<~>130<~>133<~>0<~>214<~>1<~>0<~>129<~>5<~>0<~>215<~>1<~>0<~>133<~>5<~>0<~>4.729057E7<~>0<~>3426954<~>1400846<~>996886<~>757699<~>571909<~>517704<~>4366<~>10<~>2<~>0<~>3803<~>4<~>0<~>0<~>204<~>0<~>38<~>0<~>35<~>0<~>3<~>60<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9656<~>4<~>9666<~>4<~>7212889<~>1132220<~>6.07550094E9<~>92410<~>4.547962E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>71<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>72<~>0<~>0<~>0<~><~>1<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>40
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11196A<~>207<~>W11196021<~>11196211<~>247<~>2<~>195<~>1<~>0<~>0<~>0<~>8<~>6<~>0<~>0<~>0<~>0<~>856<~>857<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>790<~>0<~>0<~>245<~>0<~>0<~>0<~>1<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>94<~>0<~>2<~>4792<~>0<~>0<~>0<~>1087<~>0<~>0<~>5<~>16055<~>30<~>257<~>259<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.1499459E7<~>0<~>1038310<~>511298<~>604605<~>525280<~>339093<~>365839<~>3020<~>13<~>0<~>0<~>2253<~>8<~>0<~>0<~>586<~>0<~>78<~>0<~>50<~>0<~>3<~>88<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6056<~>2<~>6065<~>2<~>8649499<~>3026990<~>1.47823707E9<~>775610<~>2.3935453E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>130<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>23<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>95
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11196A<~>207<~>W11196022<~>11196221<~>196<~>1<~>114<~>0<~>0<~>0<~>0<~>4<~>2<~>0<~>0<~>0<~>0<~>1026<~>1029<~>0<~>0<~>6<~>0<~>0<~>1<~>0<~>0<~>850<~>0<~>0<~>36<~>0<~>0<~>0<~>0<~>11<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>51<~>0<~>1<~>6950<~>8<~>0<~>0<~>1192<~>0<~>0<~>7<~>16203<~>37<~>35<~>35<~>0<~>115<~>11<~>0<~>16<~>4<~>0<~>116<~>11<~>0<~>16<~>5<~>1<~>1.6353131E7<~>0<~>2014908<~>771526<~>579643<~>438799<~>305904<~>434809<~>4021<~>7<~>4<~>0<~>2320<~>3<~>0<~>0<~>1151<~>0<~>21<~>0<~>34<~>0<~>1<~>76<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7566<~>12<~>7578<~>12<~>7233221<~>3376830<~>2.08628607E9<~>716680<~>4.920087E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>81<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>20<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>50
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11196A<~>207<~>W11196031<~>11196311<~>62<~>2<~>77<~>0<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0<~>216<~>217<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>167<~>0<~>0<~>82<~>0<~>0<~>0<~>1<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>2<~>1045<~>0<~>0<~>0<~>473<~>0<~>0<~>0<~>5482<~>1<~>77<~>78<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2178630<~>0<~>196772<~>142243<~>126927<~>124911<~>97053<~>144978<~>1029<~>4<~>0<~>0<~>721<~>1<~>1<~>0<~>137<~>0<~>19<~>0<~>15<~>0<~>3<~>43<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1913<~>0<~>1919<~>0<~>1886772<~>1180<~>2.9031802E8<~>800<~>5.394444E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>11<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>11
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11196A<~>207<~>W11196032<~>11196321<~>91<~>0<~>62<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>474<~>475<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>327<~>0<~>0<~>43<~>0<~>0<~>0<~>0<~>40<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>13<~>0<~>4<~>3009<~>0<~>0<~>0<~>565<~>0<~>0<~>0<~>8773<~>5<~>46<~>46<~>0<~>44<~>4<~>0<~>37<~>1<~>0<~>44<~>4<~>0<~>37<~>1<~>0<~>5823109<~>0<~>699133<~>382607<~>309346<~>238325<~>160434<~>192534<~>1657<~>6<~>1<~>0<~>1221<~>2<~>0<~>0<~>169<~>1<~>16<~>0<~>18<~>0<~>3<~>38<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>3701<~>3<~>3724<~>3<~>2185452<~>115990<~>7.5886297E8<~>39300<~>1.5920606E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>42<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>12
