2012/09/15 00:00:00<~>BNJSY<~>G763441<~>20120915<~>0<~>3547<~>3<~>5024<~>241<~>4<~>2901<~>0<~>3919
2012/09/15 00:00:00<~>BNJSY<~>G10333<~>20120915<~>0<~>775<~>6<~>1699<~>661<~>6<~>633<~>0<~>736
2012/09/15 00:00:00<~>BNJSY<~>G110182<~>20120915<~>0<~>2693<~>8<~>6009<~>302<~>11<~>2832<~>0<~>3570
2012/09/15 00:00:00<~>BNJSY<~>G666753<~>20120915<~>0<~>993<~>4<~>1338<~>1832<~>8<~>1393<~>0<~>1001
2012/09/15 00:00:00<~>BNJSY<~>G32693<~>20120915<~>0<~>952<~>4<~>1703<~>545<~>2<~>986<~>0<~>1273
2012/09/15 00:00:00<~>BNJSY<~>G30893<~>20120915<~>0<~>3287<~>9<~>5121<~>511<~>9<~>3158<~>0<~>4099
2012/09/15 00:00:00<~>BNJSY<~>G12083<~>20120915<~>0<~>468<~>6<~>2088<~>83<~>3<~>488<~>0<~>679
2012/09/15 00:00:00<~>BNJSY<~>D48992<~>20120915<~>0<~>215<~>7<~>1871<~>60<~>6<~>224<~>0<~>557
2012/09/15 00:00:00<~>BNJSY<~>G04381<~>20120915<~>0<~>1827<~>15<~>2683<~>1149<~>23<~>1542<~>0<~>1948
2012/09/15 00:00:00<~>BNJSY<~>G110173<~>20120915<~>0<~>513<~>4<~>747<~>146<~>4<~>472<~>0<~>591
2012/09/15 00:00:00<~>BNJSY<~>G330622<~>20120915<~>0<~>200<~>3<~>343<~>161<~>3<~>202<~>0<~>206
2012/09/15 00:00:00<~>BNJSY<~>G330623<~>20120915<~>0<~>1367<~>11<~>1804<~>1215<~>15<~>1114<~>0<~>1490
2012/09/15 00:00:00<~>BNJSY<~>G41570<~>20120915<~>0<~>4268<~>31<~>3866<~>232<~>30<~>3197<~>0<~>4300
2012/09/15 00:00:00<~>BNJSY<~>G32661<~>20120915<~>0<~>930<~>18<~>1533<~>340<~>17<~>807<~>0<~>1020
2012/09/15 00:00:00<~>BNJSY<~>G687541<~>20120915<~>0<~>544<~>4<~>1002<~>986<~>3<~>873<~>0<~>442
2012/09/15 00:00:00<~>BNJSY<~>G112711<~>20120915<~>0<~>1190<~>27<~>2277<~>1483<~>42<~>1161<~>0<~>1254
2012/09/15 00:00:00<~>BNJSY<~>G57123<~>20120915<~>0<~>830<~>18<~>2055<~>300<~>19<~>862<~>0<~>1009
2012/09/15 00:00:00<~>BNJSY<~>G808761<~>20120915<~>0<~>642<~>2<~>998<~>98<~>2<~>479<~>0<~>761
2012/09/15 00:00:00<~>BNFSN<~>G09163<~>20120915<~>0<~>376<~>5<~>1084<~>130<~>7<~>281<~>0<~>377
2012/09/15 00:00:00<~>BNFSN<~>G221031<~>20120915<~>0<~>287<~>3<~>565<~>55<~>3<~>225<~>0<~>275
2012/09/15 00:00:00<~>BNFSN<~>G14762<~>20120915<~>0<~>1345<~>10<~>2077<~>900<~>11<~>1217<~>0<~>1585
2012/09/15 00:00:00<~>BNFSN<~>G220751<~>20120915<~>0<~>112<~>2<~>278<~>43<~>1<~>96<~>0<~>120
2012/09/15 00:00:00<~>BNFSN<~>G220542<~>20120915<~>0<~>549<~>4<~>674<~>322<~>3<~>599<~>0<~>478
2012/09/15 00:00:00<~>BNFSN<~>G14672<~>20120915<~>0<~>43<~>3<~>219<~>31<~>3<~>50<~>0<~>49
2012/09/15 00:00:00<~>BNFSN<~>G08992<~>20120915<~>0<~>2222<~>10<~>2212<~>1095<~>11<~>2314<~>0<~>2050
2012/09/15 00:00:00<~>BNFSN<~>G65042<~>20120915<~>0<~>913<~>6<~>1900<~>203<~>9<~>685<~>0<~>940
2012/09/15 00:00:00<~>BNFSN<~>G06202<~>20120915<~>0<~>1084<~>22<~>1742<~>418<~>24<~>820<~>0<~>1079
2012/09/15 00:00:00<~>BNFSN<~>G35483<~>20120915<~>0<~>3050<~>7<~>6595<~>407<~>6<~>2829<~>0<~>3506
2012/09/15 00:00:00<~>BNFSN<~>G56143<~>20120915<~>0<~>3911<~>11<~>9869<~>37342<~>10<~>3263<~>0<~>3635
2012/09/15 00:00:00<~>BNFSN<~>G223162<~>20120915<~>0<~>2432<~>6<~>4419<~>3224<~>7<~>2360<~>0<~>3043
2012/09/15 00:00:00<~>BNFSN<~>G351971<~>20120915<~>0<~>1627<~>21<~>2283<~>807<~>19<~>1559<~>0<~>2030
2012/09/15 00:00:00<~>BNFSN<~>G221762<~>20120915<~>0<~>661<~>21<~>2501<~>387<~>25<~>635<~>0<~>788
2012/09/15 00:00:00<~>BNFSN<~>G363152<~>20120915<~>0<~>1568<~>15<~>3578<~>519<~>20<~>1532<~>0<~>1838
2012/09/15 00:00:00<~>BNFSN<~>G351943<~>20120915<~>0<~>1017<~>9<~>3674<~>319<~>10<~>909<~>0<~>1127
2012/09/15 00:00:00<~>BNFSN<~>I29071<~>20120915<~>0<~>137<~>0<~>100<~>14<~>0<~>86<~>0<~>138
2012/09/15 00:00:00<~>BNFSN<~>G35471<~>20120915<~>0<~>5350<~>15<~>17711<~>9870<~>18<~>4861<~>0<~>5481
2012/09/15 00:00:00<~>BNFSN<~>G18862<~>20120915<~>0<~>1617<~>8<~>3157<~>468<~>8<~>1358<~>0<~>1561
2012/09/15 00:00:00<~>BNFSN<~>G18863<~>20120915<~>0<~>2248<~>10<~>6988<~>705<~>10<~>1739<~>0<~>1875
2012/09/15 00:00:00<~>BNFSN<~>G56101<~>20120915<~>0<~>2450<~>6<~>5317<~>6559<~>9<~>2338<~>0<~>2776
2012/09/15 00:00:00<~>BNFSN<~>G56103<~>20120915<~>0<~>1907<~>5<~>5946<~>1497<~>4<~>1812<~>0<~>2269
2012/09/15 00:00:00<~>BNFSN<~>G56171<~>20120915<~>0<~>6336<~>11<~>14908<~>1114<~>13<~>5220<~>0<~>6815
2012/09/15 00:00:00<~>BNFSN<~>G223201<~>20120915<~>0<~>617<~>7<~>1485<~>468<~>6<~>447<~>0<~>626
2012/09/15 00:00:00<~>BNFSN<~>G09211<~>20120915<~>0<~>1317<~>43<~>1860<~>2778<~>55<~>1470<~>0<~>1185
2012/09/15 00:00:00<~>BNFSN<~>G559601<~>20120915<~>0<~>1010<~>2<~>2199<~>129<~>2<~>1009<~>0<~>1208
2012/09/15 00:00:00<~>BNFSN<~>G223111<~>20120915<~>0<~>1843<~>5<~>6597<~>323<~>7<~>2074<~>0<~>2559
2012/09/15 00:00:00<~>BNFSN<~>G223192<~>20120915<~>0<~>3579<~>10<~>12331<~>890<~>14<~>3265<~>0<~>4060
2012/09/15 00:00:00<~>BNFSN<~>G118541<~>20120915<~>0<~>567<~>6<~>1266<~>589<~>7<~>950<~>0<~>624
2012/09/15 00:00:00<~>BNFSN<~>G317893<~>20120915<~>0<~>1832<~>4<~>1068<~>203<~>7<~>1365<~>0<~>1838
2012/09/15 00:00:00<~>BNFSN<~>G19093<~>20120915<~>0<~>961<~>2<~>1615<~>551<~>4<~>1148<~>0<~>941
2012/09/15 00:00:00<~>BNFSN<~>G02812<~>20120915<~>0<~>4907<~>19<~>7166<~>1099<~>22<~>4489<~>0<~>5141
2012/09/15 00:00:00<~>BNFSN<~>G311712<~>20120915<~>0<~>611<~>19<~>899<~>379<~>14<~>363<~>0<~>455
2012/09/15 00:00:00<~>BNFSN<~>G222082<~>20120915<~>0<~>1026<~>6<~>1367<~>122<~>7<~>759<~>0<~>1131
2012/09/15 00:00:00<~>BNFSN<~>G118523<~>20120915<~>0<~>1745<~>2<~>2528<~>1165<~>2<~>1596<~>0<~>1644
2012/09/15 00:00:00<~>BNFSN<~>G733301<~>20120915<~>0<~>708<~>7<~>589<~>11145<~>9<~>669<~>0<~>620
2012/09/15 00:00:00<~>BNGSN<~>I766930<~>20120915<~>0<~>33<~>0<~>8<~>0<~>0<~>26<~>0<~>38
2012/09/15 00:00:00<~>BNGSN<~>G30122<~>20120915<~>0<~>2157<~>28<~>4681<~>3388<~>24<~>2428<~>0<~>2168
2012/09/15 00:00:00<~>BNGSN<~>G233072<~>20120915<~>0<~>933<~>20<~>1649<~>651<~>19<~>994<~>0<~>997
2012/09/15 00:00:00<~>BNGSN<~>G30321<~>20120915<~>0<~>1693<~>9<~>2843<~>2089<~>11<~>2046<~>0<~>1844
2012/09/15 00:00:00<~>BNGSN<~>G30542<~>20120915<~>0<~>3153<~>16<~>8197<~>1912<~>16<~>3602<~>0<~>3781
2012/09/15 00:00:00<~>BNGSN<~>G30543<~>20120915<~>0<~>8402<~>21<~>13695<~>1660<~>20<~>8050<~>0<~>9338
2012/09/15 00:00:00<~>BNGSN<~>G09873<~>20120915<~>0<~>821<~>7<~>857<~>1132<~>10<~>614<~>0<~>738
2012/09/15 00:00:00<~>BNGSN<~>G309051<~>20120915<~>0<~>1550<~>12<~>1070<~>379<~>10<~>1225<~>0<~>1482
2012/09/15 00:00:00<~>BNGSN<~>G116923<~>20120915<~>0<~>570<~>6<~>622<~>67<~>4<~>427<~>0<~>552
2012/09/15 00:00:00<~>BNGSN<~>G05212<~>20120915<~>0<~>1025<~>12<~>2755<~>1319<~>12<~>1133<~>0<~>1177
2012/09/15 00:00:00<~>BNGSN<~>G30173<~>20120915<~>0<~>2106<~>18<~>3382<~>246<~>18<~>1894<~>0<~>2367
2012/09/15 00:00:00<~>BNGSN<~>G113283<~>20120915<~>0<~>227<~>3<~>259<~>120<~>2<~>179<~>0<~>203
2012/09/15 00:00:00<~>BNGSN<~>G53651<~>20120915<~>0<~>479<~>5<~>645<~>87<~>4<~>380<~>0<~>452
2012/09/15 00:00:00<~>BNGSN<~>G54053<~>20120915<~>0<~>259<~>5<~>603<~>320<~>5<~>357<~>0<~>283
2012/09/15 00:00:00<~>BNGSN<~>G54052<~>20120915<~>0<~>723<~>26<~>2916<~>2285<~>28<~>1828<~>0<~>733
2012/09/15 00:00:00<~>BNGSN<~>G366562<~>20120915<~>0<~>64<~>1<~>78<~>20<~>0<~>77<~>0<~>54
2012/09/15 00:00:00<~>BNGSN<~>G380942<~>20120915<~>0<~>3666<~>24<~>4813<~>3790<~>22<~>2809<~>0<~>3239
2012/09/15 00:00:00<~>BNGSN<~>G68152<~>20120915<~>0<~>95<~>0<~>157<~>46<~>0<~>77<~>0<~>91
2012/09/15 00:00:00<~>BNGSN<~>G68151<~>20120915<~>0<~>689<~>4<~>578<~>76<~>5<~>510<~>0<~>681
2012/09/15 00:00:00<~>BNGSN<~>D30272<~>20120915<~>0<~>90<~>4<~>22<~>14<~>4<~>67<~>0<~>86
2012/09/15 00:00:00<~>BNGSN<~>D30273<~>20120915<~>0<~>23<~>1<~>0<~>6<~>2<~>22<~>0<~>21
2012/09/15 00:00:00<~>BNGSN<~>G00552<~>20120915<~>0<~>959<~>20<~>1734<~>1190<~>20<~>873<~>0<~>897
2012/09/15 00:00:00<~>BNGSN<~>G221311<~>20120915<~>0<~>1530<~>16<~>2253<~>585<~>18<~>1262<~>0<~>1586
2012/09/15 00:00:00<~>BNGSN<~>G00551<~>20120915<~>0<~>612<~>14<~>1375<~>1430<~>12<~>621<~>0<~>532
2012/09/15 00:00:00<~>BNGSN<~>G55631<~>20120915<~>0<~>166<~>1<~>90<~>423<~>0<~>94<~>0<~>61
2012/09/15 00:00:00<~>BNGSN<~>G53673<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G59462<~>20120915<~>0<~>181<~>1<~>168<~>176<~>0<~>111<~>0<~>74
2012/09/15 00:00:00<~>BNNBE<~>G41362<~>20120915<~>0<~>3719<~>11<~>5638<~>22291<~>10<~>3678<~>0<~>4407
2012/09/15 00:00:00<~>BNNBE<~>G41363<~>20120915<~>0<~>1400<~>7<~>2057<~>6198<~>6<~>1388<~>0<~>1714
2012/09/15 00:00:00<~>BNNBE<~>G09223<~>20120915<~>0<~>718<~>18<~>973<~>1161<~>18<~>485<~>0<~>658
2012/09/15 00:00:00<~>BNNBE<~>G06953<~>20120915<~>0<~>1439<~>72<~>1609<~>3164<~>88<~>1407<~>0<~>1370
2012/09/15 00:00:00<~>BNNBE<~>D10913<~>20120915<~>0<~>264<~>18<~>1677<~>177<~>17<~>332<~>0<~>429
2012/09/15 00:00:00<~>BNNBE<~>G30761<~>20120915<~>0<~>4197<~>17<~>14217<~>7091<~>15<~>4350<~>0<~>5299
2012/09/15 00:00:00<~>BNNBE<~>G65221<~>20120915<~>0<~>3989<~>32<~>15610<~>14911<~>33<~>4356<~>0<~>5559
2012/09/15 00:00:00<~>BNNBE<~>G03802<~>20120915<~>0<~>1124<~>17<~>3413<~>1727<~>16<~>1260<~>0<~>1351
2012/09/15 00:00:00<~>BNNBE<~>G68831<~>20120915<~>0<~>347<~>1<~>215<~>32<~>1<~>264<~>0<~>324
2012/09/15 00:00:00<~>BNNBE<~>G09232<~>20120915<~>0<~>1218<~>2<~>765<~>152<~>1<~>930<~>0<~>1209
2012/09/15 00:00:00<~>BNNBE<~>G223352<~>20120915<~>0<~>1723<~>7<~>1180<~>183<~>10<~>1301<~>0<~>1736
2012/09/15 00:00:00<~>BNNBE<~>G727863<~>20120915<~>0<~>1700<~>8<~>4696<~>484<~>6<~>1726<~>0<~>2122
2012/09/15 00:00:00<~>BNNBE<~>G309093<~>20120915<~>0<~>78<~>0<~>471<~>109<~>0<~>83<~>0<~>120
2012/09/15 00:00:00<~>BNNBE<~>G30682<~>20120915<~>0<~>3765<~>30<~>10204<~>2487<~>22<~>3607<~>0<~>4543
2012/09/15 00:00:00<~>BNNBE<~>G30183<~>20120915<~>0<~>717<~>6<~>1440<~>140<~>7<~>757<~>0<~>904
2012/09/15 00:00:00<~>BNNBE<~>G30672<~>20120915<~>0<~>2200<~>33<~>4387<~>1005<~>33<~>1705<~>0<~>2414
2012/09/15 00:00:00<~>BNNBE<~>G231963<~>20120915<~>0<~>2335<~>15<~>9248<~>446<~>13<~>1978<~>0<~>2564
2012/09/15 00:00:00<~>BNNBE<~>G233322<~>20120915<~>0<~>1209<~>13<~>3719<~>1194<~>13<~>1239<~>0<~>1644
2012/09/15 00:00:00<~>BNNBE<~>G233321<~>20120915<~>0<~>408<~>4<~>1236<~>205<~>3<~>396<~>0<~>498
2012/09/15 00:00:00<~>BNNBE<~>G65371<~>20120915<~>0<~>755<~>4<~>1878<~>257<~>3<~>775<~>0<~>846
2012/09/15 00:00:00<~>BNNBE<~>G65281<~>20120915<~>0<~>5419<~>31<~>14686<~>2139<~>34<~>5204<~>0<~>6651
2012/09/15 00:00:00<~>BNNBE<~>G313632<~>20120915<~>0<~>305<~>1<~>1006<~>225<~>2<~>324<~>0<~>384
2012/09/15 00:00:00<~>BNNBE<~>G65383<~>20120915<~>0<~>5976<~>74<~>21221<~>3720<~>73<~>5816<~>0<~>6577
2012/09/15 00:00:00<~>BNNBE<~>D11812<~>20120915<~>0<~>1341<~>34<~>15184<~>300<~>32<~>2227<~>0<~>4026
2012/09/15 00:00:00<~>BNNBE<~>G82382<~>20120915<~>0<~>3352<~>2<~>8262<~>1610<~>2<~>2895<~>0<~>3917
2012/09/15 00:00:00<~>BNNBE<~>G232993<~>20120915<~>0<~>467<~>4<~>2588<~>530<~>6<~>767<~>0<~>434
2012/09/15 00:00:00<~>BNNBE<~>G232941<~>20120915<~>0<~>1682<~>6<~>3900<~>1072<~>4<~>2537<~>0<~>1655
2012/09/15 00:00:00<~>BNNBE<~>G65512<~>20120915<~>0<~>1399<~>5<~>2585<~>1348<~>3<~>2258<~>0<~>1461
2012/09/15 00:00:00<~>BNNBE<~>G65473<~>20120915<~>0<~>4852<~>9<~>10433<~>1375<~>11<~>4482<~>0<~>5631
2012/09/15 00:00:00<~>BNNBE<~>G233023<~>20120915<~>0<~>2973<~>7<~>5130<~>497<~>7<~>2408<~>0<~>3086
2012/09/15 00:00:00<~>BNNBE<~>G65541<~>20120915<~>0<~>3076<~>14<~>6222<~>1492<~>15<~>2089<~>0<~>2249
2012/09/15 00:00:00<~>BNNBE<~>G80891<~>20120915<~>0<~>2724<~>13<~>9103<~>481<~>12<~>2878<~>0<~>3761
2012/09/15 00:00:00<~>BNNBE<~>G03513<~>20120915<~>0<~>4190<~>22<~>15448<~>844<~>19<~>4147<~>0<~>4879
2012/09/15 00:00:00<~>BNNBE<~>D03513<~>20120915<~>0<~>969<~>20<~>7980<~>35<~>18<~>1099<~>0<~>2156
2012/09/15 00:00:00<~>BNNBE<~>G301132<~>20120915<~>0<~>2906<~>10<~>10882<~>8594<~>18<~>3241<~>0<~>4309
2012/09/15 00:00:00<~>BNNBE<~>G233042<~>20120915<~>0<~>3387<~>16<~>6429<~>2070<~>25<~>4007<~>0<~>4414
2012/09/15 00:00:00<~>BNNBE<~>G471882<~>20120915<~>0<~>1638<~>2<~>2446<~>47<~>1<~>1321<~>0<~>1808
2012/09/15 00:00:00<~>BNNBE<~>G232032<~>20120915<~>0<~>1895<~>17<~>4241<~>714<~>19<~>2138<~>0<~>2606
2012/09/15 00:00:00<~>BNNBE<~>G232033<~>20120915<~>0<~>1428<~>4<~>2726<~>671<~>6<~>1578<~>0<~>1842
2012/09/15 00:00:00<~>BNNBE<~>G65341<~>20120915<~>0<~>610<~>2<~>1063<~>433<~>1<~>621<~>0<~>584
2012/09/15 00:00:00<~>BNNBE<~>G57321<~>20120915<~>0<~>3090<~>17<~>9579<~>1229<~>14<~>3630<~>0<~>4234
2012/09/15 00:00:00<~>BNHER<~>G10412<~>20120915<~>0<~>2933<~>25<~>5086<~>2698<~>29<~>2725<~>0<~>3338
2012/09/15 00:00:00<~>BNHER<~>G46463<~>20120915<~>0<~>615<~>1<~>2189<~>236<~>0<~>825<~>0<~>701
2012/09/15 00:00:00<~>BNHER<~>G472141<~>20120915<~>0<~>958<~>1<~>2248<~>190<~>1<~>1006<~>0<~>1160
2012/09/15 00:00:00<~>BNHER<~>D17322<~>20120915<~>0<~>38<~>2<~>1035<~>2<~>2<~>111<~>0<~>220
2012/09/15 00:00:00<~>BNHER<~>D17321<~>20120915<~>0<~>20<~>1<~>481<~>11<~>1<~>42<~>0<~>154
2012/09/15 00:00:00<~>BNHER<~>G729052<~>20120915<~>0<~>2120<~>2<~>3466<~>1112<~>6<~>2803<~>0<~>2116
2012/09/15 00:00:00<~>BNHER<~>G729051<~>20120915<~>0<~>3629<~>4<~>5622<~>820<~>7<~>3256<~>0<~>3969
2012/09/15 00:00:00<~>BNHER<~>D31321<~>20120915<~>0<~>140<~>2<~>1544<~>22<~>3<~>224<~>0<~>466
2012/09/15 00:00:00<~>BNHER<~>G339911<~>20120915<~>0<~>1079<~>1<~>2043<~>4528<~>2<~>1204<~>0<~>1259
2012/09/15 00:00:00<~>BNHER<~>G731893<~>20120915<~>0<~>299<~>4<~>556<~>372<~>8<~>268<~>0<~>360
2012/09/15 00:00:00<~>BNHER<~>G731891<~>20120915<~>0<~>1312<~>9<~>2855<~>1549<~>9<~>1769<~>0<~>1495
2012/09/15 00:00:00<~>BNHER<~>G00313<~>20120915<~>0<~>1767<~>12<~>5729<~>492<~>14<~>1869<~>0<~>2333
2012/09/15 00:00:00<~>BNHER<~>G00312<~>20120915<~>0<~>7480<~>36<~>13241<~>10032<~>40<~>6105<~>0<~>8585
2012/09/15 00:00:00<~>BNHER<~>G41443<~>20120915<~>0<~>303<~>4<~>1767<~>9250<~>5<~>771<~>0<~>505
2012/09/15 00:00:00<~>BNHER<~>G46481<~>20120915<~>0<~>1320<~>6<~>3211<~>465<~>6<~>1853<~>0<~>1490
2012/09/15 00:00:00<~>BNHER<~>G04441<~>20120915<~>0<~>271<~>6<~>810<~>48<~>6<~>313<~>0<~>424
2012/09/15 00:00:00<~>BNHER<~>G12783<~>20120915<~>0<~>128<~>1<~>967<~>6<~>0<~>185<~>0<~>188
2012/09/15 00:00:00<~>BNHER<~>G112192<~>20120915<~>0<~>1346<~>8<~>4263<~>1555<~>9<~>1167<~>0<~>1531
2012/09/15 00:00:00<~>BNHER<~>S319020<~>20120915<~>0<~>217<~>0<~>228<~>4<~>0<~>177<~>0<~>239
2012/09/15 00:00:00<~>BNHER<~>G112242<~>20120915<~>0<~>1092<~>13<~>2230<~>11794<~>16<~>996<~>0<~>1384
2012/09/15 00:00:00<~>BNHER<~>G100341<~>20120915<~>0<~>2133<~>8<~>4899<~>191<~>10<~>2045<~>0<~>2610
2012/09/15 00:00:00<~>BNHER<~>G16331<~>20120915<~>0<~>158<~>0<~>776<~>43<~>0<~>208<~>0<~>290
2012/09/15 00:00:00<~>BNHER<~>G31801<~>20120915<~>0<~>815<~>2<~>1617<~>371<~>2<~>776<~>0<~>1008
2012/09/15 00:00:00<~>BNHER<~>G31443<~>20120915<~>0<~>2228<~>11<~>5453<~>187<~>14<~>2073<~>0<~>2624
2012/09/15 00:00:00<~>BNHER<~>G31441<~>20120915<~>0<~>990<~>13<~>2201<~>379<~>13<~>907<~>0<~>1160
2012/09/15 00:00:00<~>BNHER<~>G61121<~>20120915<~>0<~>1572<~>5<~>4084<~>249<~>4<~>1775<~>0<~>2327
2012/09/15 00:00:00<~>BNHER<~>G461983<~>20120915<~>0<~>1315<~>10<~>3294<~>201<~>11<~>1218<~>0<~>1566
2012/09/15 00:00:00<~>BNHER<~>D112282<~>20120915<~>0<~>492<~>18<~>3050<~>88<~>20<~>913<~>0<~>918
2012/09/15 00:00:00<~>BNHER<~>G112162<~>20120915<~>0<~>2300<~>6<~>5039<~>223<~>7<~>2073<~>0<~>2900
2012/09/15 00:00:00<~>BNHER<~>G349073<~>20120915<~>0<~>746<~>6<~>1716<~>606<~>6<~>699<~>0<~>766
2012/09/15 00:00:00<~>BNHER<~>G61101<~>20120915<~>0<~>1639<~>13<~>4027<~>1695<~>17<~>2380<~>0<~>1808
2012/09/15 00:00:00<~>BNHER<~>G04462<~>20120915<~>0<~>4531<~>41<~>10224<~>51366<~>43<~>4565<~>0<~>5805
2012/09/15 00:00:00<~>BNHER<~>G112033<~>20120915<~>0<~>926<~>8<~>1921<~>136<~>8<~>895<~>0<~>1087
2012/09/15 00:00:00<~>BNHER<~>D10481<~>20120915<~>0<~>3656<~>49<~>10710<~>1408<~>52<~>3110<~>0<~>5322
2012/09/15 00:00:00<~>BNHER<~>G07951<~>20120915<~>0<~>613<~>5<~>1554<~>260<~>3<~>580<~>0<~>626
2012/09/15 00:00:00<~>BNHER<~>G07963<~>20120915<~>0<~>512<~>6<~>889<~>289<~>7<~>468<~>0<~>476
2012/09/15 00:00:00<~>BNHER<~>G116131<~>20120915<~>0<~>2066<~>10<~>7671<~>1546<~>10<~>2349<~>0<~>1912
2012/09/15 00:00:00<~>BNHER<~>G54711<~>20120915<~>0<~>1293<~>5<~>2483<~>464<~>4<~>1143<~>0<~>1393
2012/09/15 00:00:00<~>BNHER<~>G07243<~>20120915<~>0<~>2354<~>4<~>3857<~>975<~>7<~>1962<~>0<~>2130
2012/09/15 00:00:00<~>BNHER<~>G07241<~>20120915<~>0<~>786<~>4<~>2774<~>603<~>2<~>667<~>0<~>799
2012/09/15 00:00:00<~>BNHER<~>G31343<~>20120915<~>0<~>2799<~>11<~>3717<~>485<~>11<~>1804<~>0<~>2522
2012/09/15 00:00:00<~>BNHER<~>G31341<~>20120915<~>0<~>3854<~>9<~>6223<~>2388<~>12<~>3294<~>0<~>3771
2012/09/15 00:00:00<~>BNHER<~>G318793<~>20120915<~>0<~>6834<~>20<~>18264<~>1070<~>20<~>4389<~>0<~>5618
2012/09/15 00:00:00<~>BNHER<~>G111653<~>20120915<~>0<~>497<~>27<~>2034<~>578<~>28<~>490<~>0<~>545
2012/09/15 00:00:00<~>BNHER<~>G332943<~>20120915<~>0<~>6190<~>24<~>15012<~>2341<~>29<~>7296<~>0<~>7056
2012/09/15 00:00:00<~>BNHER<~>G31711<~>20120915<~>0<~>5917<~>14<~>4821<~>1609<~>10<~>4766<~>0<~>5870
2012/09/15 00:00:00<~>BNHER<~>G31100<~>20120915<~>0<~>3231<~>23<~>7829<~>1086<~>19<~>3956<~>0<~>3994
2012/09/15 00:00:00<~>BNANY<~>G234161<~>20120915<~>0<~>181<~>1<~>788<~>79<~>1<~>343<~>0<~>276
2012/09/15 00:00:00<~>BNANY<~>G368921<~>20120915<~>0<~>496<~>12<~>2100<~>508<~>13<~>1320<~>0<~>717
2012/09/15 00:00:00<~>BNANY<~>D67352<~>20120915<~>0<~>513<~>1<~>4723<~>15<~>1<~>1255<~>0<~>2463
2012/09/15 00:00:00<~>BNANY<~>D67351<~>20120915<~>0<~>693<~>5<~>3917<~>75<~>5<~>996<~>0<~>1927
2012/09/15 00:00:00<~>BNANY<~>D14082<~>20120915<~>0<~>1143<~>13<~>8510<~>81<~>10<~>2105<~>0<~>4078
2012/09/15 00:00:00<~>BNANY<~>D16853<~>20120915<~>0<~>675<~>10<~>5211<~>42<~>9<~>1109<~>0<~>2255
2012/09/15 00:00:00<~>BNANY<~>D234013<~>20120915<~>0<~>1156<~>16<~>6732<~>83<~>15<~>1445<~>0<~>2990
2012/09/15 00:00:00<~>BNANY<~>G234193<~>20120915<~>0<~>2875<~>17<~>9563<~>438<~>18<~>2047<~>0<~>1950
2012/09/15 00:00:00<~>BNANY<~>G234042<~>20120915<~>0<~>525<~>2<~>2206<~>110<~>2<~>456<~>0<~>607
2012/09/15 00:00:00<~>BNANY<~>G67363<~>20120915<~>0<~>1252<~>5<~>4314<~>633<~>5<~>1111<~>0<~>1214
2012/09/15 00:00:00<~>BNANY<~>D234192<~>20120915<~>0<~>775<~>15<~>6127<~>34<~>16<~>1089<~>0<~>2288
2012/09/15 00:00:00<~>BNANY<~>G221121<~>20120915<~>0<~>381<~>2<~>1058<~>684<~>2<~>579<~>0<~>471
2012/09/15 00:00:00<~>BNANY<~>D67343<~>20120915<~>0<~>101<~>2<~>2505<~>10<~>1<~>490<~>0<~>981
2012/09/15 00:00:00<~>BNANY<~>G32281<~>20120915<~>0<~>1271<~>1<~>3136<~>123<~>3<~>1387<~>0<~>1716
2012/09/15 00:00:00<~>BNANY<~>D234173<~>20120915<~>0<~>28<~>0<~>653<~>0<~>0<~>113<~>0<~>200
2012/09/15 00:00:00<~>BNANY<~>G234171<~>20120915<~>0<~>249<~>1<~>848<~>28<~>0<~>223<~>0<~>274
2012/09/15 00:00:00<~>BNANY<~>G30521<~>20120915<~>0<~>2408<~>5<~>5785<~>524<~>5<~>2775<~>0<~>2795
2012/09/15 00:00:00<~>BNANY<~>G106691<~>20120915<~>0<~>4209<~>10<~>9827<~>1586<~>12<~>4157<~>0<~>4810
2012/09/15 00:00:00<~>BNANY<~>G106692<~>20120915<~>0<~>4125<~>13<~>10219<~>7403<~>14<~>4832<~>0<~>4464
2012/09/15 00:00:00<~>BNANY<~>G234131<~>20120915<~>0<~>3732<~>19<~>10338<~>1037<~>18<~>3793<~>0<~>3971
2012/09/15 00:00:00<~>BNANY<~>G220623<~>20120915<~>0<~>1093<~>4<~>3440<~>2271<~>5<~>2433<~>0<~>1054
2012/09/15 00:00:00<~>BNANY<~>I21090<~>20120915<~>0<~>219<~>0<~>168<~>4<~>0<~>219<~>0<~>231
2012/09/15 00:00:00<~>BNANY<~>D234133<~>20120915<~>0<~>122<~>1<~>1264<~>7<~>1<~>238<~>0<~>612
2012/09/15 00:00:00<~>BNANY<~>D234131<~>20120915<~>0<~>272<~>6<~>2368<~>120<~>7<~>334<~>0<~>674
2012/09/15 00:00:00<~>BNANY<~>I838320<~>20120915<~>0<~>126<~>0<~>64<~>5<~>0<~>97<~>0<~>129
2012/09/15 00:00:00<~>BNANY<~>I325640<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
