2012/09/15 00:00:00<~>BNGER<~>1753<~>G31542<~>20120915<~>58349<~>140<~>10<~>2484<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31542<~>20120915<~>58349<~>140<~>15<~>3436<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31542<~>20120915<~>58349<~>140<~>20<~>861<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31542<~>20120915<~>58349<~>140<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31542<~>20120915<~>58349<~>140<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31542<~>20120915<~>58349<~>140<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31543<~>20120915<~>58348<~>141<~>2<~>1023310<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31543<~>20120915<~>58348<~>141<~>4<~>6474<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31543<~>20120915<~>58348<~>141<~>6<~>4650<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31543<~>20120915<~>58348<~>141<~>8<~>1035<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31543<~>20120915<~>58348<~>141<~>10<~>26<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31543<~>20120915<~>58348<~>141<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31543<~>20120915<~>58348<~>141<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31543<~>20120915<~>58348<~>141<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31543<~>20120915<~>58348<~>141<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31543<~>20120915<~>58348<~>141<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315861<~>20120915<~>4339<~>76<~>2<~>77117<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315861<~>20120915<~>4339<~>76<~>4<~>3337<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315861<~>20120915<~>4339<~>76<~>6<~>339<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315861<~>20120915<~>4339<~>76<~>8<~>128<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315861<~>20120915<~>4339<~>76<~>10<~>355<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315861<~>20120915<~>4339<~>76<~>15<~>281<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315861<~>20120915<~>4339<~>76<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315861<~>20120915<~>4339<~>76<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315861<~>20120915<~>4339<~>76<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315861<~>20120915<~>4339<~>76<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315862<~>20120915<~>4338<~>77<~>2<~>119800<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315862<~>20120915<~>4338<~>77<~>4<~>4748<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315862<~>20120915<~>4338<~>77<~>6<~>964<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315862<~>20120915<~>4338<~>77<~>8<~>4<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315862<~>20120915<~>4338<~>77<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315862<~>20120915<~>4338<~>77<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315862<~>20120915<~>4338<~>77<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315862<~>20120915<~>4338<~>77<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315862<~>20120915<~>4338<~>77<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315862<~>20120915<~>4338<~>77<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315863<~>20120915<~>4342<~>78<~>2<~>306469<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315863<~>20120915<~>4342<~>78<~>4<~>1542<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315863<~>20120915<~>4342<~>78<~>6<~>15<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315863<~>20120915<~>4342<~>78<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315863<~>20120915<~>4342<~>78<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315863<~>20120915<~>4342<~>78<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315863<~>20120915<~>4342<~>78<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315863<~>20120915<~>4342<~>78<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315863<~>20120915<~>4342<~>78<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G315863<~>20120915<~>4342<~>78<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31631<~>20120915<~>369843<~>398<~>2<~>107250<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31631<~>20120915<~>369843<~>398<~>4<~>24902<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31631<~>20120915<~>369843<~>398<~>6<~>5867<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31631<~>20120915<~>369843<~>398<~>8<~>49<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31631<~>20120915<~>369843<~>398<~>10<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31631<~>20120915<~>369843<~>398<~>15<~>24<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31631<~>20120915<~>369843<~>398<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31631<~>20120915<~>369843<~>398<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31631<~>20120915<~>369843<~>398<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31631<~>20120915<~>369843<~>398<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31632<~>20120915<~>369844<~>399<~>2<~>877250<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31632<~>20120915<~>369844<~>399<~>4<~>2624<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31632<~>20120915<~>369844<~>399<~>6<~>71<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31632<~>20120915<~>369844<~>399<~>8<~>13<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31632<~>20120915<~>369844<~>399<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31632<~>20120915<~>369844<~>399<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31632<~>20120915<~>369844<~>399<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31632<~>20120915<~>369844<~>399<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31632<~>20120915<~>369844<~>399<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31632<~>20120915<~>369844<~>399<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31633<~>20120915<~>369845<~>400<~>2<~>94465<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31633<~>20120915<~>369845<~>400<~>4<~>72061<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31633<~>20120915<~>369845<~>400<~>6<~>9575<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31633<~>20120915<~>369845<~>400<~>8<~>288<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31633<~>20120915<~>369845<~>400<~>10<~>29<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31633<~>20120915<~>369845<~>400<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31633<~>20120915<~>369845<~>400<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31633<~>20120915<~>369845<~>400<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31633<~>20120915<~>369845<~>400<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31633<~>20120915<~>369845<~>400<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31641<~>20120915<~>4334<~>63<~>2<~>435193<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31641<~>20120915<~>4334<~>63<~>4<~>41494<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31641<~>20120915<~>4334<~>63<~>6<~>10738<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31641<~>20120915<~>4334<~>63<~>8<~>1384<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31641<~>20120915<~>4334<~>63<~>10<~>1426<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31641<~>20120915<~>4334<~>63<~>15<~>571<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31641<~>20120915<~>4334<~>63<~>20<~>1796<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31641<~>20120915<~>4334<~>63<~>30<~>1203<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31641<~>20120915<~>4334<~>63<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31641<~>20120915<~>4334<~>63<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31642<~>20120915<~>4333<~>64<~>2<~>610382<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31642<~>20120915<~>4333<~>64<~>4<~>31112<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31642<~>20120915<~>4333<~>64<~>6<~>17669<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31642<~>20120915<~>4333<~>64<~>8<~>8833<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31642<~>20120915<~>4333<~>64<~>10<~>533<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31642<~>20120915<~>4333<~>64<~>15<~>571<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31642<~>20120915<~>4333<~>64<~>20<~>196<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31642<~>20120915<~>4333<~>64<~>30<~>4<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31642<~>20120915<~>4333<~>64<~>40<~>1<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31642<~>20120915<~>4333<~>64<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31643<~>20120915<~>4332<~>65<~>2<~>521720<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31643<~>20120915<~>4332<~>65<~>4<~>30914<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31643<~>20120915<~>4332<~>65<~>6<~>40297<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31643<~>20120915<~>4332<~>65<~>8<~>1785<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31643<~>20120915<~>4332<~>65<~>10<~>496<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31643<~>20120915<~>4332<~>65<~>15<~>299<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31643<~>20120915<~>4332<~>65<~>20<~>210<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31643<~>20120915<~>4332<~>65<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31643<~>20120915<~>4332<~>65<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31643<~>20120915<~>4332<~>65<~>63<~>69<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31651<~>20120915<~>202689<~>331<~>2<~>231773<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31651<~>20120915<~>202689<~>331<~>4<~>149<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31651<~>20120915<~>202689<~>331<~>6<~>16<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31651<~>20120915<~>202689<~>331<~>8<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31651<~>20120915<~>202689<~>331<~>10<~>65<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31651<~>20120915<~>202689<~>331<~>15<~>73<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31651<~>20120915<~>202689<~>331<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31651<~>20120915<~>202689<~>331<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31651<~>20120915<~>202689<~>331<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31651<~>20120915<~>202689<~>331<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31652<~>20120915<~>202688<~>332<~>2<~>233127<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31652<~>20120915<~>202688<~>332<~>4<~>438<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31652<~>20120915<~>202688<~>332<~>6<~>2<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31652<~>20120915<~>202688<~>332<~>8<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31652<~>20120915<~>202688<~>332<~>10<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31652<~>20120915<~>202688<~>332<~>15<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31652<~>20120915<~>202688<~>332<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31652<~>20120915<~>202688<~>332<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31652<~>20120915<~>202688<~>332<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31652<~>20120915<~>202688<~>332<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31653<~>20120915<~>202690<~>333<~>2<~>120182<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31653<~>20120915<~>202690<~>333<~>4<~>1363<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31653<~>20120915<~>202690<~>333<~>6<~>1626<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31653<~>20120915<~>202690<~>333<~>8<~>8194<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31653<~>20120915<~>202690<~>333<~>10<~>8346<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31653<~>20120915<~>202690<~>333<~>15<~>22818<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31653<~>20120915<~>202690<~>333<~>20<~>151<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31653<~>20120915<~>202690<~>333<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31653<~>20120915<~>202690<~>333<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31653<~>20120915<~>202690<~>333<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31661<~>20120915<~>202683<~>334<~>2<~>140159<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31661<~>20120915<~>202683<~>334<~>4<~>186<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31661<~>20120915<~>202683<~>334<~>6<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31661<~>20120915<~>202683<~>334<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31661<~>20120915<~>202683<~>334<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31661<~>20120915<~>202683<~>334<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31661<~>20120915<~>202683<~>334<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31661<~>20120915<~>202683<~>334<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31661<~>20120915<~>202683<~>334<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31661<~>20120915<~>202683<~>334<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31662<~>20120915<~>202682<~>335<~>2<~>176739<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31662<~>20120915<~>202682<~>335<~>4<~>330<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31662<~>20120915<~>202682<~>335<~>6<~>23<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31662<~>20120915<~>202682<~>335<~>8<~>80<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31662<~>20120915<~>202682<~>335<~>10<~>8<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31662<~>20120915<~>202682<~>335<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31662<~>20120915<~>202682<~>335<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31662<~>20120915<~>202682<~>335<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31662<~>20120915<~>202682<~>335<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31662<~>20120915<~>202682<~>335<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31663<~>20120915<~>202684<~>336<~>2<~>187913<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31663<~>20120915<~>202684<~>336<~>4<~>606<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31663<~>20120915<~>202684<~>336<~>6<~>20<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31663<~>20120915<~>202684<~>336<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31663<~>20120915<~>202684<~>336<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31663<~>20120915<~>202684<~>336<~>15<~>2018<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31663<~>20120915<~>202684<~>336<~>20<~>108<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31663<~>20120915<~>202684<~>336<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31663<~>20120915<~>202684<~>336<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31663<~>20120915<~>202684<~>336<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31681<~>20120915<~>93746<~>226<~>2<~>641891<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31681<~>20120915<~>93746<~>226<~>4<~>21468<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31681<~>20120915<~>93746<~>226<~>6<~>24519<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31681<~>20120915<~>93746<~>226<~>8<~>7528<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31681<~>20120915<~>93746<~>226<~>10<~>2827<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31681<~>20120915<~>93746<~>226<~>15<~>3718<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31681<~>20120915<~>93746<~>226<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31681<~>20120915<~>93746<~>226<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31681<~>20120915<~>93746<~>226<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31681<~>20120915<~>93746<~>226<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31682<~>20120915<~>93745<~>227<~>2<~>961657<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31682<~>20120915<~>93745<~>227<~>4<~>77823<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31682<~>20120915<~>93745<~>227<~>6<~>3661<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31682<~>20120915<~>93745<~>227<~>8<~>279<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31682<~>20120915<~>93745<~>227<~>10<~>28<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31682<~>20120915<~>93745<~>227<~>15<~>14<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31682<~>20120915<~>93745<~>227<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31682<~>20120915<~>93745<~>227<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31682<~>20120915<~>93745<~>227<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31682<~>20120915<~>93745<~>227<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31683<~>20120915<~>93744<~>228<~>2<~>864887<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31683<~>20120915<~>93744<~>228<~>4<~>22290<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31683<~>20120915<~>93744<~>228<~>6<~>1671<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31683<~>20120915<~>93744<~>228<~>8<~>240<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31683<~>20120915<~>93744<~>228<~>10<~>150<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31683<~>20120915<~>93744<~>228<~>15<~>302<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31683<~>20120915<~>93744<~>228<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31683<~>20120915<~>93744<~>228<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31683<~>20120915<~>93744<~>228<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31683<~>20120915<~>93744<~>228<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316991<~>20120915<~>202710<~>361<~>2<~>437870<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316991<~>20120915<~>202710<~>361<~>4<~>2779<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316991<~>20120915<~>202710<~>361<~>6<~>829<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316991<~>20120915<~>202710<~>361<~>8<~>14<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316991<~>20120915<~>202710<~>361<~>10<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316991<~>20120915<~>202710<~>361<~>15<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316991<~>20120915<~>202710<~>361<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316991<~>20120915<~>202710<~>361<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316991<~>20120915<~>202710<~>361<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316991<~>20120915<~>202710<~>361<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316992<~>20120915<~>202711<~>362<~>2<~>165154<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316992<~>20120915<~>202711<~>362<~>4<~>380<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316992<~>20120915<~>202711<~>362<~>6<~>21<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316992<~>20120915<~>202711<~>362<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316992<~>20120915<~>202711<~>362<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316992<~>20120915<~>202711<~>362<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316992<~>20120915<~>202711<~>362<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316992<~>20120915<~>202711<~>362<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316992<~>20120915<~>202711<~>362<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316992<~>20120915<~>202711<~>362<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316993<~>20120915<~>202712<~>363<~>2<~>18141<~>1260
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316993<~>20120915<~>202712<~>363<~>4<~>2071<~>1260
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316993<~>20120915<~>202712<~>363<~>6<~>500<~>1260
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316993<~>20120915<~>202712<~>363<~>8<~>233<~>1260
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316993<~>20120915<~>202712<~>363<~>10<~>446<~>1260
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316993<~>20120915<~>202712<~>363<~>15<~>234<~>1260
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316993<~>20120915<~>202712<~>363<~>20<~>398<~>1260
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316993<~>20120915<~>202712<~>363<~>30<~>0<~>1260
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316993<~>20120915<~>202712<~>363<~>40<~>0<~>1260
2012/09/15 00:00:00<~>BNGER<~>1753<~>G316993<~>20120915<~>202712<~>363<~>63<~>0<~>1260
2012/09/15 00:00:00<~>BNGER<~>1753<~>G317431<~>20120915<~>58368<~>196<~>2<~>1253731<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G317431<~>20120915<~>58368<~>196<~>4<~>38193<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G317431<~>20120915<~>58368<~>196<~>6<~>12678<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G317431<~>20120915<~>58368<~>196<~>8<~>3443<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G317431<~>20120915<~>58368<~>196<~>10<~>597<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G317431<~>20120915<~>58368<~>196<~>15<~>195<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G317431<~>20120915<~>58368<~>196<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G317431<~>20120915<~>58368<~>196<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G317431<~>20120915<~>58368<~>196<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNGER<~>1753<~>G317431<~>20120915<~>58368<~>196<~>63<~>0<~>1440
