2012/09/15 00:00:00<~>BNNAN<~>G78441<~>20120915<~>2<~>0<~>0<~>0<~>0<~>128<~>67<~>0<~>15<~>8<~>716<~>588<~>8<~>598<~>0<~>0<~>0<~>0<~>0<~>219<~>13<~>195<~>52<~>0<~>0<~>0<~>0<~>127<~>0<~>0<~>0<~>6<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D31273<~>20120915<~>2<~>0<~>0<~>0<~>0<~>313<~>0<~>0<~>340<~>225<~>2261<~>1709<~>227<~>1719<~>0<~>0<~>0<~>0<~>0<~>1378<~>77<~>61<~>158<~>0<~>13<~>0<~>0<~>258<~>0<~>0<~>0<~>4<~>8<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G315833<~>20120915<~>46<~>0<~>0<~>0<~>0<~>1328<~>292<~>0<~>1044<~>1337<~>1421<~>1263<~>1400<~>1327<~>0<~>0<~>3<~>0<~>0<~>1104<~>163<~>943<~>156<~>0<~>7<~>2<~>0<~>353<~>0<~>0<~>0<~>3<~>12<~>2<~>9<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G372373<~>20120915<~>17<~>0<~>0<~>0<~>0<~>512<~>97<~>0<~>374<~>447<~>1370<~>1322<~>467<~>1352<~>0<~>0<~>0<~>0<~>0<~>288<~>28<~>535<~>255<~>0<~>1<~>2<~>0<~>708<~>0<~>0<~>0<~>19<~>3<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31192<~>20120915<~>0<~>0<~>0<~>0<~>0<~>296<~>154<~>0<~>0<~>0<~>851<~>859<~>0<~>880<~>0<~>0<~>0<~>0<~>0<~>337<~>5<~>246<~>153<~>0<~>0<~>0<~>0<~>136<~>0<~>0<~>0<~>2<~>8<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31191<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1347<~>306<~>0<~>0<~>0<~>1886<~>1882<~>0<~>1924<~>0<~>0<~>0<~>0<~>0<~>604<~>77<~>526<~>451<~>0<~>0<~>0<~>0<~>265<~>0<~>0<~>0<~>2<~>7<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G79111<~>20120915<~>0<~>0<~>0<~>0<~>0<~>485<~>144<~>0<~>0<~>0<~>2336<~>2265<~>0<~>2335<~>0<~>0<~>0<~>0<~>0<~>1182<~>181<~>772<~>73<~>0<~>0<~>2<~>0<~>124<~>0<~>0<~>0<~>5<~>12<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31251<~>20120915<~>0<~>3<~>0<~>0<~>0<~>686<~>239<~>0<~>6<~>17<~>1062<~>1275<~>18<~>1322<~>0<~>0<~>0<~>5<~>0<~>639<~>79<~>323<~>87<~>0<~>3<~>0<~>0<~>210<~>0<~>0<~>0<~>3<~>9<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31252<~>20120915<~>10<~>0<~>0<~>6<~>0<~>3814<~>689<~>19<~>108<~>46<~>5273<~>3465<~>54<~>3551<~>0<~>20<~>6<~>0<~>0<~>1495<~>140<~>1415<~>243<~>0<~>15<~>3<~>0<~>288<~>6<~>0<~>0<~>8<~>10<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G111863<~>20120915<~>0<~>0<~>0<~>0<~>0<~>7<~>3<~>0<~>0<~>0<~>118<~>125<~>0<~>127<~>0<~>0<~>0<~>0<~>0<~>26<~>0<~>55<~>26<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G110982<~>20120915<~>0<~>0<~>0<~>0<~>0<~>42<~>21<~>0<~>28<~>63<~>120<~>111<~>65<~>115<~>0<~>0<~>0<~>0<~>0<~>34<~>4<~>121<~>13<~>0<~>1<~>1<~>0<~>8<~>0<~>0<~>0<~>2<~>2<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G49321<~>20120915<~>0<~>0<~>0<~>0<~>0<~>292<~>33<~>0<~>0<~>0<~>638<~>735<~>0<~>746<~>0<~>0<~>0<~>0<~>0<~>269<~>13<~>120<~>203<~>0<~>1<~>0<~>0<~>137<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G733051<~>20120915<~>2<~>0<~>0<~>0<~>0<~>202<~>29<~>0<~>131<~>176<~>607<~>666<~>179<~>668<~>0<~>0<~>0<~>0<~>0<~>440<~>39<~>117<~>87<~>0<~>1<~>0<~>0<~>163<~>0<~>0<~>0<~>1<~>1<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G325521<~>20120915<~>0<~>0<~>0<~>0<~>0<~>122<~>74<~>0<~>0<~>0<~>1095<~>1076<~>0<~>1086<~>0<~>0<~>0<~>0<~>0<~>394<~>46<~>300<~>57<~>0<~>1<~>0<~>0<~>289<~>0<~>0<~>0<~>9<~>14<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G106601<~>20120915<~>0<~>0<~>0<~>0<~>0<~>278<~>169<~>0<~>0<~>0<~>692<~>701<~>0<~>709<~>0<~>0<~>0<~>0<~>0<~>335<~>19<~>118<~>76<~>0<~>1<~>0<~>0<~>161<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G106602<~>20120915<~>0<~>0<~>0<~>0<~>0<~>868<~>261<~>0<~>0<~>0<~>1106<~>1073<~>0<~>1092<~>0<~>0<~>0<~>0<~>0<~>583<~>35<~>236<~>122<~>0<~>0<~>0<~>0<~>114<~>0<~>0<~>0<~>5<~>9<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G310502<~>20120915<~>0<~>1<~>0<~>0<~>0<~>520<~>3<~>0<~>112<~>143<~>655<~>731<~>146<~>733<~>0<~>0<~>0<~>1<~>0<~>339<~>15<~>55<~>141<~>0<~>3<~>0<~>0<~>322<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G106493<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1084<~>527<~>0<~>0<~>0<~>3474<~>3598<~>0<~>3631<~>0<~>0<~>0<~>0<~>0<~>1538<~>119<~>1224<~>321<~>0<~>3<~>3<~>0<~>417<~>0<~>0<~>0<~>8<~>11<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G106492<~>20120915<~>0<~>0<~>0<~>0<~>0<~>498<~>223<~>0<~>0<~>0<~>1043<~>965<~>0<~>980<~>0<~>0<~>0<~>0<~>0<~>497<~>21<~>133<~>143<~>0<~>2<~>1<~>0<~>182<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G352622<~>20120915<~>19<~>0<~>0<~>0<~>0<~>360<~>36<~>0<~>1114<~>1652<~>116<~>106<~>1677<~>111<~>0<~>0<~>0<~>0<~>0<~>1101<~>103<~>184<~>116<~>0<~>0<~>0<~>0<~>255<~>0<~>0<~>0<~>0<~>0<~>1<~>6<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G318803<~>20120915<~>0<~>0<~>0<~>0<~>0<~>474<~>233<~>0<~>13<~>17<~>2412<~>2422<~>20<~>2444<~>0<~>0<~>0<~>1<~>0<~>957<~>49<~>366<~>224<~>0<~>5<~>0<~>0<~>866<~>0<~>0<~>0<~>7<~>12<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G10223<~>20120915<~>0<~>0<~>0<~>0<~>0<~>119<~>106<~>0<~>711<~>606<~>456<~>566<~>626<~>567<~>0<~>0<~>0<~>0<~>0<~>221<~>20<~>138<~>61<~>0<~>4<~>0<~>0<~>752<~>0<~>0<~>0<~>0<~>0<~>3<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G342451<~>20120915<~>0<~>0<~>0<~>0<~>0<~>194<~>126<~>0<~>73<~>115<~>469<~>633<~>117<~>639<~>0<~>0<~>0<~>0<~>0<~>344<~>9<~>117<~>108<~>0<~>0<~>1<~>0<~>178<~>0<~>0<~>0<~>1<~>0<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G05531<~>20120915<~>1<~>0<~>0<~>0<~>0<~>97<~>126<~>0<~>26<~>4<~>853<~>1059<~>6<~>1082<~>0<~>0<~>0<~>0<~>0<~>285<~>43<~>289<~>237<~>0<~>1<~>1<~>50<~>182<~>0<~>0<~>0<~>7<~>10<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G77482<~>20120915<~>3<~>0<~>0<~>0<~>0<~>119<~>0<~>0<~>282<~>315<~>105<~>125<~>321<~>126<~>0<~>0<~>0<~>0<~>0<~>219<~>20<~>55<~>64<~>0<~>1<~>0<~>0<~>88<~>0<~>0<~>0<~>0<~>0<~>5<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G821573<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2241<~>159<~>0<~>148<~>171<~>1393<~>1338<~>172<~>1350<~>0<~>0<~>0<~>0<~>0<~>516<~>43<~>373<~>437<~>0<~>4<~>0<~>0<~>145<~>0<~>0<~>0<~>0<~>1<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G821571<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1598<~>95<~>0<~>0<~>0<~>1792<~>1853<~>0<~>1901<~>0<~>0<~>0<~>0<~>0<~>946<~>62<~>458<~>262<~>0<~>3<~>1<~>0<~>169<~>0<~>0<~>0<~>9<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31982<~>20120915<~>10<~>0<~>0<~>0<~>0<~>669<~>274<~>0<~>607<~>643<~>477<~>576<~>665<~>582<~>0<~>0<~>0<~>0<~>0<~>486<~>45<~>198<~>93<~>0<~>3<~>0<~>0<~>415<~>0<~>0<~>0<~>1<~>0<~>3<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D05533<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>20<~>19<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>12<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>S303530<~>20120915<~>0<~>0<~>0<~>0<~>0<~>43<~>21<~>0<~>0<~>0<~>93<~>113<~>0<~>113<~>0<~>0<~>0<~>0<~>0<~>35<~>2<~>12<~>12<~>0<~>0<~>0<~>0<~>52<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G101501<~>20120915<~>32<~>2<~>0<~>0<~>0<~>6236<~>817<~>4<~>1142<~>1403<~>2808<~>2636<~>1461<~>2666<~>0<~>4<~>0<~>2<~>0<~>812<~>79<~>521<~>483<~>0<~>15<~>2<~>0<~>2193<~>0<~>0<~>0<~>4<~>14<~>2<~>10<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G110163<~>20120915<~>1<~>0<~>0<~>0<~>0<~>181<~>20<~>0<~>4<~>2<~>777<~>720<~>3<~>725<~>0<~>0<~>0<~>0<~>0<~>42<~>2<~>12<~>30<~>0<~>1<~>0<~>0<~>638<~>0<~>0<~>0<~>0<~>28<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D110162<~>20120915<~>0<~>0<~>0<~>0<~>0<~>369<~>0<~>0<~>64<~>34<~>2070<~>1630<~>34<~>1646<~>0<~>0<~>0<~>4<~>0<~>656<~>17<~>5<~>52<~>0<~>3<~>0<~>0<~>946<~>0<~>0<~>0<~>3<~>5<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D02443<~>20120915<~>0<~>0<~>0<~>0<~>0<~>780<~>3<~>0<~>65<~>48<~>3595<~>2759<~>49<~>2786<~>0<~>0<~>0<~>0<~>0<~>1832<~>37<~>37<~>123<~>0<~>5<~>0<~>0<~>795<~>0<~>0<~>0<~>5<~>7<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D11732<~>20120915<~>0<~>0<~>0<~>0<~>0<~>520<~>1<~>0<~>0<~>0<~>3764<~>2453<~>0<~>2459<~>0<~>0<~>0<~>0<~>0<~>1247<~>25<~>8<~>100<~>0<~>10<~>0<~>0<~>1068<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G04153<~>20120915<~>0<~>0<~>0<~>49<~>0<~>14439<~>1474<~>51<~>35<~>29<~>6313<~>6202<~>34<~>6358<~>0<~>66<~>0<~>0<~>0<~>1964<~>497<~>512<~>971<~>0<~>32<~>2<~>0<~>2399<~>50<~>0<~>0<~>11<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G04151<~>20120915<~>28<~>17<~>0<~>0<~>0<~>4527<~>555<~>3<~>830<~>963<~>1989<~>2018<~>975<~>2078<~>0<~>4<~>0<~>16<~>0<~>925<~>65<~>544<~>570<~>0<~>8<~>1<~>0<~>939<~>0<~>0<~>0<~>5<~>7<~>2<~>8<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G57432<~>20120915<~>105<~>1<~>0<~>0<~>0<~>3846<~>775<~>2<~>2335<~>2653<~>2048<~>2706<~>2693<~>2728<~>0<~>2<~>1<~>2<~>0<~>1532<~>95<~>361<~>646<~>0<~>9<~>0<~>1787<~>988<~>0<~>0<~>0<~>3<~>3<~>3<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G57433<~>20120915<~>14<~>0<~>0<~>0<~>0<~>463<~>251<~>0<~>240<~>382<~>1725<~>2099<~>385<~>2138<~>0<~>0<~>0<~>6<~>0<~>542<~>25<~>329<~>131<~>0<~>1<~>0<~>935<~>561<~>0<~>0<~>0<~>5<~>7<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G31091<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1770<~>347<~>0<~>7<~>0<~>1099<~>1226<~>0<~>1231<~>0<~>0<~>0<~>0<~>0<~>374<~>18<~>75<~>169<~>0<~>11<~>0<~>0<~>591<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G49042<~>20120915<~>4<~>0<~>0<~>0<~>0<~>618<~>380<~>0<~>69<~>99<~>2271<~>2637<~>101<~>3041<~>0<~>0<~>0<~>0<~>0<~>925<~>85<~>440<~>38<~>0<~>2<~>0<~>1320<~>333<~>0<~>0<~>0<~>19<~>9<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G10673<~>20120915<~>0<~>0<~>0<~>0<~>0<~>793<~>393<~>0<~>12<~>6<~>2135<~>2761<~>7<~>2807<~>0<~>0<~>0<~>0<~>0<~>639<~>19<~>192<~>132<~>0<~>6<~>0<~>1589<~>243<~>0<~>0<~>0<~>1<~>4<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D10671<~>20120915<~>0<~>0<~>0<~>0<~>0<~>274<~>0<~>0<~>25<~>29<~>2786<~>1774<~>29<~>1795<~>0<~>0<~>0<~>0<~>0<~>773<~>76<~>18<~>46<~>0<~>14<~>0<~>0<~>900<~>0<~>0<~>0<~>6<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G337813<~>20120915<~>0<~>2<~>0<~>0<~>0<~>2764<~>568<~>0<~>0<~>0<~>1170<~>1102<~>0<~>1895<~>0<~>0<~>0<~>3<~>0<~>814<~>69<~>229<~>326<~>0<~>6<~>2<~>0<~>444<~>0<~>0<~>0<~>32<~>13<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G02432<~>20120915<~>64<~>0<~>0<~>0<~>0<~>3525<~>415<~>0<~>1080<~>1039<~>2570<~>2496<~>1064<~>2631<~>0<~>0<~>0<~>0<~>0<~>1456<~>133<~>788<~>388<~>0<~>4<~>0<~>0<~>864<~>0<~>0<~>0<~>2<~>3<~>2<~>7<~>63<~>0
2012/09/15 00:00:00<~>BNJSY<~>G57113<~>20120915<~>0<~>0<~>0<~>0<~>0<~>79<~>142<~>0<~>0<~>0<~>753<~>852<~>0<~>927<~>0<~>0<~>0<~>0<~>0<~>233<~>17<~>243<~>149<~>0<~>4<~>0<~>0<~>282<~>0<~>0<~>0<~>3<~>6<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112473<~>20120915<~>0<~>0<~>0<~>0<~>0<~>529<~>146<~>0<~>0<~>0<~>930<~>1360<~>0<~>1386<~>0<~>0<~>0<~>0<~>0<~>302<~>38<~>202<~>44<~>0<~>4<~>0<~>676<~>124<~>0<~>0<~>0<~>5<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G10362<~>20120915<~>1<~>0<~>0<~>0<~>0<~>16<~>20<~>0<~>6<~>6<~>182<~>182<~>6<~>184<~>0<~>0<~>0<~>0<~>0<~>106<~>4<~>50<~>11<~>0<~>0<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G470023<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1287<~>318<~>0<~>0<~>0<~>1335<~>1480<~>0<~>1488<~>0<~>0<~>0<~>0<~>0<~>664<~>22<~>192<~>217<~>0<~>8<~>0<~>0<~>389<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G12491<~>20120915<~>0<~>0<~>0<~>0<~>0<~>263<~>272<~>0<~>0<~>0<~>835<~>885<~>0<~>891<~>0<~>0<~>0<~>0<~>0<~>245<~>3<~>261<~>244<~>0<~>2<~>0<~>0<~>137<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G308302<~>20120915<~>0<~>0<~>0<~>0<~>0<~>648<~>309<~>0<~>0<~>0<~>2724<~>2958<~>0<~>3002<~>0<~>0<~>0<~>0<~>0<~>1127<~>52<~>224<~>330<~>0<~>2<~>0<~>913<~>354<~>0<~>0<~>0<~>3<~>9<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D04501<~>20120915<~>0<~>0<~>0<~>0<~>0<~>19<~>3<~>0<~>0<~>0<~>202<~>187<~>0<~>200<~>0<~>0<~>0<~>0<~>0<~>125<~>17<~>2<~>4<~>0<~>0<~>0<~>0<~>52<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13863<~>20120915<~>0<~>0<~>0<~>0<~>0<~>280<~>89<~>0<~>0<~>0<~>1436<~>1358<~>0<~>1358<~>0<~>0<~>0<~>0<~>0<~>231<~>1<~>29<~>20<~>0<~>3<~>0<~>0<~>1075<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13861<~>20120915<~>0<~>0<~>0<~>0<~>0<~>56<~>15<~>0<~>1<~>1<~>135<~>136<~>1<~>137<~>0<~>0<~>0<~>0<~>0<~>90<~>5<~>26<~>10<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13791<~>20120915<~>0<~>0<~>0<~>0<~>0<~>451<~>130<~>0<~>0<~>0<~>807<~>822<~>0<~>831<~>0<~>0<~>0<~>0<~>0<~>519<~>16<~>116<~>49<~>0<~>0<~>0<~>0<~>131<~>0<~>0<~>0<~>4<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G06301<~>20120915<~>0<~>0<~>0<~>0<~>0<~>389<~>218<~>0<~>0<~>0<~>581<~>617<~>0<~>629<~>0<~>0<~>0<~>2<~>0<~>233<~>13<~>85<~>168<~>0<~>0<~>0<~>0<~>128<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G313443<~>20120915<~>6<~>0<~>0<~>0<~>0<~>1016<~>189<~>0<~>129<~>134<~>1796<~>1685<~>137<~>1689<~>0<~>0<~>0<~>0<~>0<~>272<~>5<~>42<~>147<~>0<~>5<~>0<~>0<~>1357<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G77002<~>20120915<~>12<~>0<~>0<~>0<~>0<~>67<~>60<~>0<~>514<~>515<~>53<~>60<~>522<~>61<~>0<~>0<~>0<~>0<~>0<~>265<~>7<~>46<~>19<~>0<~>1<~>0<~>0<~>243<~>0<~>0<~>0<~>1<~>1<~>1<~>3<~>1<~>0
2012/09/15 00:00:00<~>BNJSY<~>G313441<~>20120915<~>2<~>0<~>0<~>0<~>0<~>240<~>125<~>0<~>99<~>129<~>612<~>647<~>136<~>660<~>0<~>0<~>0<~>0<~>0<~>255<~>51<~>146<~>96<~>0<~>0<~>0<~>0<~>246<~>0<~>0<~>0<~>5<~>0<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G04372<~>20120915<~>15<~>0<~>0<~>0<~>0<~>6418<~>907<~>2<~>662<~>751<~>2818<~>2825<~>766<~>2852<~>0<~>2<~>0<~>0<~>0<~>1303<~>55<~>323<~>876<~>0<~>15<~>0<~>0<~>1040<~>0<~>0<~>0<~>3<~>4<~>0<~>7<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112423<~>20120915<~>5<~>0<~>0<~>0<~>0<~>1138<~>402<~>0<~>100<~>121<~>1124<~>1171<~>126<~>1204<~>0<~>0<~>0<~>0<~>0<~>751<~>30<~>187<~>196<~>0<~>1<~>0<~>0<~>165<~>0<~>0<~>0<~>4<~>1<~>3<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G55463<~>20120915<~>18<~>0<~>0<~>0<~>0<~>663<~>178<~>0<~>421<~>507<~>1131<~>1075<~>514<~>1097<~>0<~>0<~>0<~>0<~>0<~>799<~>77<~>269<~>88<~>0<~>1<~>0<~>0<~>371<~>0<~>0<~>0<~>4<~>2<~>0<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G347063<~>20120915<~>0<~>0<~>0<~>0<~>0<~>567<~>402<~>0<~>0<~>0<~>1490<~>1683<~>0<~>1700<~>0<~>0<~>0<~>0<~>0<~>919<~>51<~>177<~>214<~>0<~>4<~>0<~>0<~>336<~>0<~>0<~>0<~>5<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G18361<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1160<~>403<~>0<~>0<~>0<~>2529<~>2705<~>0<~>2801<~>0<~>0<~>0<~>0<~>0<~>1392<~>69<~>270<~>263<~>0<~>4<~>0<~>0<~>799<~>0<~>0<~>0<~>3<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G347061<~>20120915<~>0<~>0<~>0<~>0<~>0<~>782<~>290<~>0<~>40<~>73<~>1299<~>1136<~>77<~>1142<~>0<~>0<~>0<~>0<~>0<~>432<~>32<~>363<~>116<~>0<~>3<~>0<~>0<~>274<~>0<~>0<~>0<~>0<~>1<~>1<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G18133<~>20120915<~>0<~>5<~>0<~>0<~>0<~>2019<~>278<~>1<~>0<~>0<~>3531<~>3636<~>0<~>3682<~>0<~>1<~>0<~>4<~>0<~>1290<~>57<~>443<~>425<~>0<~>2<~>1<~>0<~>1450<~>0<~>0<~>0<~>9<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G18132<~>20120915<~>0<~>1<~>0<~>0<~>0<~>2075<~>564<~>0<~>0<~>0<~>2911<~>2463<~>0<~>2556<~>0<~>0<~>0<~>0<~>0<~>1084<~>90<~>370<~>270<~>0<~>6<~>3<~>0<~>736<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G18131<~>20120915<~>0<~>1<~>0<~>0<~>0<~>212<~>159<~>0<~>0<~>0<~>1225<~>1317<~>0<~>1346<~>0<~>0<~>0<~>2<~>0<~>139<~>34<~>217<~>294<~>0<~>3<~>0<~>0<~>660<~>0<~>0<~>0<~>3<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G32881<~>20120915<~>0<~>6<~>0<~>0<~>0<~>2449<~>388<~>0<~>0<~>0<~>2056<~>1993<~>0<~>2050<~>0<~>0<~>0<~>8<~>0<~>936<~>49<~>311<~>286<~>0<~>0<~>0<~>0<~>452<~>0<~>0<~>0<~>4<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D100863<~>20120915<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>686<~>580<~>0<~>584<~>0<~>0<~>0<~>0<~>0<~>247<~>5<~>6<~>10<~>0<~>1<~>0<~>0<~>315<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G49093<~>20120915<~>0<~>2<~>0<~>0<~>0<~>5423<~>1132<~>0<~>0<~>0<~>5985<~>5641<~>0<~>5766<~>0<~>0<~>0<~>4<~>0<~>2470<~>216<~>1587<~>495<~>0<~>2<~>6<~>0<~>974<~>0<~>0<~>0<~>12<~>12<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G100832<~>20120915<~>61<~>0<~>0<~>0<~>0<~>5006<~>775<~>0<~>934<~>921<~>1002<~>948<~>953<~>965<~>0<~>0<~>0<~>0<~>0<~>616<~>99<~>285<~>197<~>0<~>31<~>1<~>0<~>701<~>0<~>0<~>0<~>8<~>1<~>4<~>6<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G331883<~>20120915<~>0<~>5<~>0<~>0<~>0<~>512<~>129<~>0<~>0<~>0<~>810<~>748<~>0<~>765<~>0<~>0<~>0<~>6<~>0<~>389<~>13<~>159<~>71<~>0<~>1<~>0<~>0<~>131<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G56993<~>20120915<~>0<~>0<~>0<~>0<~>0<~>238<~>148<~>0<~>20<~>36<~>740<~>825<~>39<~>836<~>0<~>0<~>0<~>0<~>0<~>207<~>8<~>211<~>122<~>0<~>2<~>1<~>0<~>326<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D31952<~>20120915<~>1<~>0<~>0<~>0<~>0<~>420<~>0<~>0<~>18<~>20<~>927<~>659<~>21<~>663<~>0<~>0<~>0<~>0<~>0<~>337<~>21<~>8<~>22<~>0<~>1<~>0<~>0<~>293<~>0<~>0<~>0<~>2<~>1<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G100881<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1977<~>387<~>0<~>0<~>0<~>2206<~>2163<~>0<~>2207<~>0<~>0<~>0<~>4<~>0<~>647<~>32<~>295<~>213<~>0<~>3<~>1<~>0<~>1012<~>0<~>0<~>0<~>5<~>5<~>0<~>0<~>0<~>0
