2012/09/15 00:00:00<~>BNJSY<~>GSM01820A<~>G18202<~>3376<~>27.499877217304693<~>71.35156606096743<~>154.74493333333334<~>99.76922482648152<~>4<~>0.9693779788671976<~><~><~>0<~>43101<~>3<~>0<~>43105<~>94<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3369<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3376<~>3376<~>111<~>4575<~>0<~>0<~>0<~>0<~>0<~>2369<~>915751<~>88200<~>65375<~>37596<~>24567<~>15858<~>7830<~>3401<~>1041803<~>39331<~>25895<~>16130<~>12935<~>13192<~>5892<~>5409<~>466281<~>0<~>1.765825E7<~>26<~>26<~><~>5859252<~>120<~>120<~><~><~><~>1.89166152E8<~>4.8093552E7<~>139815<~>0<~><~>0<~>0<~>51038<~>0<~><~>0<~>1<~>0<~><~>0<~>1056641<~>1225004<~>0<~>181.06947069943288<~>155<~>1.0951480781348457<~>20<~>489.4752678008822<~>0.048519218651543794<~>7<~>7.859483301827347<~>1.08648393194707<~>3.4067422810333965<~>2.196497476996141<~>1<~>2808<~>1.8254629629629626<~>4.88449074074074<~>13.986048548976097<~>2.1316236292501243<~>0<~>0<~>3.869948265862429<~>171.72393390521327<~>2740<~>308<~>850<~>1392<~>3592<~>6674<~>4503<~>732<~>13820<~>1379<~>2086<~>3301<~>4007<~>1391<~>305<~>380<~>8955<~>3768<~>4787<~>4732<~>1918<~>326<~>71<~>107<~>709616<~>29749<~>12434<~>3212<~>729<~>137<~>82<~>14<~>3999<~>621<~>1526<~>1116<~>2205<~>3211<~>342<~>10<~>3569<~>1007<~>1025<~>497<~>500<~>810<~>78<~>9<~>286495<~>4367<~>3935<~>2309<~>425<~>946<~>158<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>89<~>28<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01820A<~>G18203<~>2750<~>19.67039907828506<~>78.30895791704823<~>103.22786666666667<~>99.75965904180997<~>0<~>1.1303618527751178<~>588155.7607421875<~>155484.9482421875<~>0<~>41502<~>6<~>0<~>41512<~>91<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2755<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>2750<~>2750<~>12<~>3378<~>0<~>0<~>0<~>0<~>445<~>1050<~>616995<~>51193<~>39802<~>25119<~>18806<~>13161<~>6660<~>2087<~>731109<~>15704<~>9443<~>6213<~>4986<~>4314<~>1533<~>907<~>442463<~>0<~>388<~>0<~>147571<~>8178564<~>0<~>49<~>137751<~>2200327<~>0<~>0<~>1.6120017E7<~>4330501<~>0<~>915<~>639454<~>1.2631517E7<~>1.1813057E7<~>0<~>890<~>96389<~>0<~>3<~>0<~><~>0<~>1056641<~>1225004<~>0<~>176.6672805402087<~>176<~>0.8990178023327194<~>10<~>477.121546961326<~>0.011203192142418661<~>3<~>7.6585328422345<~>0.6992019643953346<~>3.0910067526089624<~>0.3992740471869328<~>456<~>1065<~>0.8634259259259255<~>3.5932870370370362<~>3.1300254899370934<~>0.6913330021927965<~>3.839283122367671<~>36.485805256852835<~>3.823883829623205<~>139.56506011743386<~>837<~>97<~>253<~>542<~>1500<~>2622<~>1116<~>183<~>7596<~>520<~>904<~>1259<~>1680<~>495<~>89<~>244<~>3067<~>1535<~>1990<~>2234<~>852<~>94<~>39<~>17<~>556174<~>13206<~>5434<~>1379<~>250<~>35<~>31<~>1<~>1442<~>40<~>199<~>244<~>615<~>674<~>74<~>0<~>1131<~>75<~>139<~>208<~>130<~>236<~>33<~>1<~>144318<~>753<~>964<~>589<~>116<~>271<~>38<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.25090371E8<~>3.3592416E7<~>0<~>0<~>97503<~>0<~>0<~>2102824<~>0<~>0<~>0<~>0<~>0<~>53687<~>0<~>3903<~>0<~>339<~>8120635<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>329<~>0<~>0<~>96060<~>0<~>0<~>0<~>0<~>0<~>1370<~>0<~>185<~>0<~>24<~>637875<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>6<~>2<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01823A<~>D18231<~>558<~>0<~>97.95218750471933<~>17.657866666666667<~>99.5554643687594<~>0<~>1.3527811366384523<~><~><~>0<~>23449<~>0<~>0<~>23449<~>65<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>555<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>558<~>558<~>13<~>484<~>0<~>0<~>0<~>0<~>822<~>615<~>110460<~>6314<~>6210<~>3390<~>2303<~>1853<~>1236<~>554<~>112422<~>4895<~>3756<~>2948<~>2834<~>2447<~>1626<~>1506<~>95980<~>0<~>2743567<~>0<~>0<~><~>889164<~>0<~>0<~><~><~><~>4.1386678E7<~>1.0564072E7<~>15467<~>0<~><~>0<~>0<~>12476<~>0<~><~>0<~>0<~>0<~><~>0<~>1056641<~>1225004<~>0<~>179.8177496038035<~>174<~>2.076069730586371<~>9<~>490.08082408874805<~>0.34833597464342314<~>3<~>16.03581616481775<~>0.23391442155309033<~>1.1870047543581617<~>2.1621621621621623<~>839<~>623<~>0<~>0.7918981481481479<~>11.6675687197057<~>1.5361987762088956<~>0<~>0<~>4.636848771750256<~>122.61648900358423<~>215<~>62<~>194<~>361<~>925<~>1852<~>1261<~>335<~>3285<~>346<~>457<~>740<~>1239<~>511<~>105<~>369<~>1212<~>590<~>986<~>1249<~>624<~>97<~>23<~>7<~>105567<~>3953<~>2168<~>759<~>175<~>43<~>11<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>9<~>3<~>2<~>0<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01823A<~>D18232<~>377<~>0<~>97.95021125956377<~>4.6704<~>99.59349593495935<~>0<~>1.1190727682777128<~><~><~>0<~>3442<~>0<~>0<~>3442<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>374<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>377<~>377<~>2<~>269<~>0<~>0<~>0<~>0<~>42<~>360<~>30564<~>1521<~>1069<~>692<~>469<~>322<~>260<~>132<~>30210<~>1179<~>790<~>742<~>672<~>651<~>403<~>381<~>25890<~>0<~>337<~>12<~>558878<~><~>0<~>18<~>195810<~><~><~><~>9581852<~>2436663<~>1<~>5497<~><~>0<~>0<~>0<~>3092<~><~>0<~>0<~>0<~><~>0<~>1056640<~>1225012<~>0<~>180.10019023462272<~>177<~>2.396956246036779<~>10<~>490.4616360177552<~>0.46131896005072925<~>3<~>16.269181991122384<~>0.017121116043119847<~>0.06689917564996829<~>0.8021390374331551<~>44<~>366<~>0<~>0.21458333333333335<~>16.099885948961543<~>2.0321919568472633<~>0<~>0<~>4.407147007553748<~>49.17772112466844<~>38<~>13<~>49<~>79<~>250<~>474<~>298<~>59<~>1244<~>109<~>120<~>210<~>269<~>157<~>34<~>222<~>325<~>153<~>170<~>285<~>122<~>37<~>10<~>2<~>27910<~>911<~>518<~>175<~>48<~>13<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>1<~>1<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01823A<~>D18233<~>417<~>0<~>74.14330612865615<~>10.521066666666666<~>99.67797869705227<~>0<~>0.6186769441415857<~><~><~>0<~>4558<~>0<~>0<~>4559<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>416<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>417<~>417<~>1<~>312<~>0<~>0<~>0<~>0<~>81<~>670<~>71487<~>2554<~>2077<~>1082<~>694<~>496<~>360<~>128<~>65324<~>3540<~>2446<~>2204<~>2055<~>1678<~>1206<~>455<~>40698<~>0<~>973<~>0<~>1764144<~><~>0<~>0<~>420140<~><~><~><~>1.5534371E7<~>3960017<~>11<~>8753<~><~>0<~>0<~>0<~>5362<~><~>0<~>0<~>0<~><~>0<~>1056639<~>1225012<~>0<~>180.0446909667195<~>176<~>2.1781299524564184<~>9<~>490.307765451664<~>0.3993660855784469<~>3<~>16.265610142630745<~>0.023454833597464343<~>0.10966719492868462<~>0.2403846153846154<~>84<~>672<~>0<~>0.47291666666666676<~>24.725454683669398<~>2.954464751467416<~>0<~>0<~>4.264580956559895<~>97.98561358273382<~>64<~>30<~>80<~>203<~>651<~>1211<~>966<~>184<~>1432<~>176<~>235<~>468<~>899<~>328<~>46<~>59<~>450<~>347<~>533<~>892<~>383<~>66<~>15<~>2<~>44707<~>2255<~>1259<~>434<~>92<~>25<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01823A<~>G18231<~>4384<~>42.12394313974317<~>56.00974217570906<~>204.2528<~>99.68404950122671<~>0<~>0.555506597864792<~>477537.01171875<~>122862.953125<~>0<~>146389<~>94<~>0<~>146447<~>184<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4384<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>4384<~>4384<~>15<~>5731<~>0<~>0<~>0<~>0<~>4088<~>1101<~>1297635<~>90108<~>64744<~>34437<~>22026<~>14475<~>6852<~>1658<~>1411159<~>47300<~>28979<~>17336<~>11127<~>10284<~>3503<~>2208<~>567221<~>11<~>510033<~>28<~>28<~>7798808<~>441848<~>130<~>130<~>1970681<~>25<~>61<~>3.8410942E7<~>1.0839854E7<~>2260<~>0<~>632698<~>1.3528336E7<~>1.2408622E7<~>11242<~>0<~>323459<~>0<~>1<~>0<~><~>0<~>1056641<~>1225015<~>0<~>165.23878858474083<~>172<~>2.357600465928946<~>12<~>449.92137449039024<~>0.4062317996505533<~>4<~>10.94845661036692<~>1.7973209085614443<~>10.073092603377985<~>0.2737226277372263<~>4125<~>1114<~>3.687731481481482<~>5.190277777777778<~>2.7021372988205545<~>0.5173647464633381<~>2.443323831282691<~>27.049919396577536<~>4.678947993772364<~>174.88828109074328<~>3388<~>268<~>618<~>1111<~>2898<~>4455<~>2293<~>415<~>18907<~>1873<~>2401<~>3558<~>3760<~>1126<~>259<~>1055<~>8573<~>4505<~>6041<~>5682<~>1969<~>249<~>68<~>73<~>728177<~>35147<~>14478<~>3737<~>696<~>83<~>110<~>38<~>8307<~>612<~>1198<~>804<~>1581<~>2662<~>306<~>23<~>6106<~>1031<~>830<~>431<~>428<~>888<~>111<~>1<~>605991<~>5396<~>4148<~>2843<~>366<~>1042<~>189<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.37271525E8<~>3.8859502E7<~>18531<~>39224<~>125704<~>115790<~>82246<~>536478<~>326562<~>294979<~>431167<~>0<~>0<~>389098<~>127723<~>357320<~>177097<~>456955<~>1070708<~>1668098<~>870335<~>2681474<~>0<~>0<~>2356<~>3417<~>13417<~>13856<~>31412<~>74188<~>86332<~>62508<~>35973<~>0<~>0<~>13173<~>25635<~>50561<~>29486<~>13144<~>177231<~>207386<~>45652<~>70430<~>0<~>0<~>0<~>0<~>0<~>0<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>0<~>0<~>0<~>0<~>15<~>6<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01823A<~>G18232<~>3796<~>33.160945192652974<~>65.22815978736186<~>119.1884<~>99.83066261351844<~>0<~>0.5295274202771403<~>255197.4287109375<~>58998.4345703125<~>0<~>41044<~>1<~>0<~>41045<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3803<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>3796<~>3796<~>8<~>4419<~>0<~>0<~>0<~>0<~>748<~>955<~>758598<~>50558<~>36637<~>20332<~>13707<~>9063<~>4011<~>721<~>857667<~>12564<~>8636<~>4982<~>3950<~>3218<~>1597<~>1299<~>238050<~>0<~>340115<~>0<~>0<~>4068420<~>354947<~>0<~>0<~>923756<~>981<~>231<~>2.3078965E7<~>5938769<~>1175<~>0<~>369415<~>5109393<~>4871084<~>5616<~>0<~>96929<~>0<~>9<~>0<~><~>0<~>1056641<~>1225015<~>0<~>180.31683322923172<~>181<~>0.5555902560899438<~>7<~>485.92582760774513<~>1.561524047470331E-4<~>2<~>7.400374765771393<~>0.26983135540287323<~>1.5187382885696439<~>0.15777018143570865<~>757<~>971<~>1.690277777777777<~>3.478703703703704<~>3.388308508713743<~>0.9545820665452175<~>3.3200393604821543<~>36.97306443904177<~>4.712183944451212<~>117.40273419137749<~>1928<~>95<~>256<~>480<~>1233<~>1955<~>1170<~>229<~>13478<~>727<~>878<~>1073<~>1345<~>449<~>115<~>649<~>4646<~>1400<~>1683<~>1604<~>690<~>114<~>10<~>20<~>531673<~>9260<~>4437<~>1095<~>240<~>53<~>85<~>13<~>4006<~>170<~>381<~>182<~>341<~>337<~>39<~>0<~>1790<~>201<~>199<~>119<~>133<~>156<~>28<~>0<~>285172<~>1253<~>1048<~>544<~>91<~>192<~>48<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.2876751E7<~>1.6277438E7<~>15301<~>14612<~>40365<~>68266<~>30902<~>234006<~>100025<~>98459<~>321820<~>0<~>0<~>70329<~>59262<~>175769<~>91954<~>227118<~>606684<~>982204<~>396176<~>1458924<~>0<~>0<~>2200<~>999<~>2669<~>3857<~>11276<~>20394<~>22207<~>18296<~>15031<~>0<~>0<~>3793<~>8590<~>25613<~>15311<~>7204<~>96132<~>174941<~>14096<~>23735<~>0<~>0<~>0<~>0<~>0<~>14<~>184<~>13<~>10<~>0<~>10<~>0<~>3<~>10<~>531<~>370<~>21<~>18<~>0<~>28<~>10<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01823A<~>G18233<~>3665<~>32.287821831680404<~>64.36204134452774<~>164.54253333333332<~>99.86820617138928<~>47<~>0.6254022237604213<~>369837.7470703125<~>86628.974609375<~>0<~>61303<~>0<~>0<~>61300<~>46<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3667<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>3665<~>3665<~>5<~>4807<~>0<~>0<~>0<~>0<~>616<~>1519<~>1004677<~>82938<~>62915<~>35824<~>23982<~>15714<~>6618<~>1098<~>1154558<~>28013<~>19573<~>11649<~>8204<~>8418<~>2667<~>987<~>349214<~>0<~>399707<~>0<~>0<~>6088342<~>270156<~>0<~>0<~>1385161<~>0<~>0<~>1.9227568E7<~>5498240<~>1743<~>0<~>450053<~>8626267<~>7783474<~>4398<~>0<~>155136<~>0<~>2<~>0<~><~>0<~>1056641<~>1225004<~>0<~>165.29650145772595<~>173<~>1.936734693877551<~>10<~>450.68425655976677<~>0.28775510204081634<~>4<~>13.191545189504373<~>1.0064139941690962<~>5.0285714285714285<~>0.109080992637033<~>636<~>1535<~>2.270601851851852<~>4.840740740740741<~>4.040481218249611<~>0.6131798507215784<~>2.91585490345231<~>31.426447062202502<~>4.606962252455059<~>167.4625240839466<~>2008<~>242<~>601<~>937<~>2110<~>3203<~>1703<~>320<~>14852<~>1220<~>1762<~>2198<~>2581<~>810<~>148<~>227<~>6508<~>2767<~>3364<~>3258<~>1427<~>217<~>26<~>100<~>707663<~>20806<~>9764<~>2564<~>620<~>139<~>116<~>11<~>5839<~>385<~>934<~>630<~>1296<~>2542<~>282<~>0<~>5936<~>653<~>620<~>310<~>380<~>802<~>85<~>0<~>367068<~>3559<~>3383<~>2376<~>308<~>903<~>163<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9.1300545E7<~>2.5638574E7<~>13608<~>23505<~>66414<~>138971<~>51119<~>365059<~>188860<~>176488<~>361137<~>0<~>0<~>395147<~>144181<~>401183<~>150849<~>362398<~>864214<~>894013<~>443141<~>2433216<~>0<~>0<~>1259<~>1667<~>5331<~>6127<~>17102<~>38503<~>38975<~>28716<~>17456<~>0<~>0<~>11995<~>27586<~>66883<~>25463<~>12019<~>118651<~>130874<~>17717<~>38865<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>3<~>2<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01827A<~>G18271<~>100<~>0<~>99.57779351218105<~>5.0844<~>79.19287211740041<~>0<~>4.231871860287736<~><~><~>0<~>2951<~>0<~>0<~>2952<~>397<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>61<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>100<~>100<~>3<~>106<~>0<~>0<~>0<~>0<~>2<~>163<~>30108<~>1873<~>1690<~>1119<~>891<~>731<~>685<~>924<~>35032<~>881<~>540<~>442<~>170<~>93<~>224<~>751<~>14951<~>0<~>274<~>0<~>477798<~><~>0<~>0<~>126568<~><~><~><~>5579650<~>1411900<~>4<~>6257<~><~>0<~>0<~>0<~>810<~><~>0<~>0<~>0<~><~>0<~>1056641<~>1225015<~>0<~>183.85750636132315<~>183<~>0.5278307888040712<~>5<~>495.206106870229<~>0<~>2<~>7.940203562340967<~>0.01987913486005089<~>0.029103053435114504<~>3.278688524590164<~>5<~>188<~>0<~>0.2243055555555556<~>18.545406426969137<~>2.0343737041601204<~>0<~>0<~>11.08689701897019<~>193.80000864<~>26<~>0<~>8<~>15<~>43<~>28<~>101<~>446<~>431<~>31<~>67<~>94<~>67<~>21<~>44<~>180<~>225<~>79<~>134<~>160<~>66<~>19<~>13<~>54<~>34241<~>787<~>372<~>162<~>21<~>17<~>4<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01827A<~>G18272<~>778<~>0<~>93.1120913065103<~>20.373866666666668<~>75.10689049912237<~>0<~>3.286186942251163<~><~><~>0<~>32452<~>0<~>0<~>32452<~>5531<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>247<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>778<~>778<~>55<~>459<~>0<~>0<~>0<~>0<~>5<~>591<~>119038<~>9610<~>7889<~>4638<~>3243<~>2322<~>1647<~>3339<~>119650<~>7688<~>7348<~>6002<~>3639<~>2471<~>1817<~>4189<~>167943<~>0<~>6670<~>0<~>5463831<~><~>0<~>0<~>1716943<~><~><~><~>6.5822591E7<~>1.7196811E7<~>49<~>76700<~><~>0<~>0<~>0<~>22817<~><~>0<~>0<~>0<~><~>0<~>1056639<~>1225012<~>0<~>180.12207305650952<~>179<~>0.6170777396191071<~>8<~>485.73556041211367<~>4.683109584764284E-4<~>3<~>7.788323446768654<~>0.26397127692788014<~>1.0991258195441773<~>26.31578947368421<~>5<~>754<~>0<~>0.9611111111111109<~>17.85541904823985<~>2.52422641748713<~>0<~>0<~>12.185131278890601<~>106.73521961953728<~>279<~>109<~>309<~>545<~>1085<~>1624<~>1019<~>1327<~>1686<~>390<~>747<~>1271<~>1403<~>479<~>229<~>774<~>1573<~>958<~>1615<~>1959<~>964<~>194<~>61<~>147<~>107165<~>6584<~>4777<~>2127<~>554<~>196<~>36<~>93<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>34<~>47<~>54<~>0<~>0<~>0<~>53<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01827A<~>G18273<~>824<~>0.03612920707680844<~>97.29030946923936<~>23.618933333333334<~>80.34974224198929<~>0<~>4.144019032549986<~><~><~>0<~>42596<~>0<~>0<~>42592<~>5832<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>190<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>824<~>824<~>54<~>575<~>0<~>0<~>0<~>0<~>2<~>226<~>127221<~>12486<~>11776<~>7503<~>5263<~>4169<~>3141<~>4140<~>148362<~>6127<~>7461<~>5695<~>2313<~>1392<~>1229<~>4563<~>199057<~>0<~>4415<~>0<~>4652510<~><~>0<~>0<~>1780169<~><~><~><~>7.4583281E7<~>1.9966644E7<~>31<~>52135<~><~>0<~>0<~>0<~>11760<~><~>0<~>0<~>0<~><~>0<~>1056639<~>1225014<~>0<~>179.86898813241723<~>176<~>0.7434415990006246<~>10<~>485.47798251093064<~>0.005621486570893191<~>3<~>7.788725796377264<~>0.6258588382261087<~>1.6442848219862587<~>32.10526315789474<~>3<~>294<~>4.629629629629625E-4<~>1.1312499999999994<~>14.634463199414041<~>2.2757609831305974<~>0<~>0<~>11.712738179086257<~>118.52121316848485<~>309<~>69<~>287<~>390<~>496<~>552<~>441<~>1404<~>1771<~>235<~>581<~>901<~>724<~>292<~>147<~>532<~>2070<~>692<~>1288<~>1615<~>641<~>199<~>73<~>133<~>140605<~>5964<~>5950<~>2750<~>752<~>342<~>57<~>80<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>60<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>66<~>25<~>32<~>0<~>0<~>0<~>35<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM01836A<~>G18361<~>1935<~>8.686008976434437<~>88.74960013183532<~>68.77266666666667<~>99.69224005275885<~>0<~>1.3540293825928809<~>389301.669921875<~>109589.0859375<~>0<~>18687<~>0<~>0<~>18688<~>56<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1925<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1935<~>1935<~>15<~>2138<~>0<~>0<~>0<~>0<~>0<~>2705<~>396373<~>37188<~>30660<~>19418<~>14254<~>10334<~>5494<~>1482<~>447861<~>24729<~>15712<~>10321<~>7260<~>5620<~>2924<~>1368<~>284342<~>0<~>255<~>40<~>266592<~>5417896<~>0<~>146<~>104084<~>1533607<~>0<~>0<~>8760758<~>2302055<~>0<~>2905<~>634141<~>1.0710937E7<~>9674056<~>0<~>979<~>225094<~>0<~>1<~>0<~><~>0<~>1056639<~>1225012<~>0<~>179.42981772861816<~>174<~>0.7745754790465804<~>9<~>484.4243651659137<~>0.00965882536220595<~>3<~>7.774419691540738<~>0.633899361271226<~>2.2894531858544944<~>0.6753246753246753<~>0<~>2801<~>0.25262197307187123<~>2.7186003326005723<~>9.248035453905997<~>0.6971725809603343<~>3.7604993709645003<~>33.98476269378348<~>4.1871996575159205<~>132.66149915452198<~>517<~>141<~>426<~>922<~>2435<~>4127<~>2381<~>440<~>7314<~>1183<~>1821<~>2679<~>2867<~>919<~>213<~>268<~>3292<~>2646<~>4202<~>4387<~>1515<~>254<~>30<~>60<~>380310<~>20062<~>9126<~>2583<~>512<~>68<~>49<~>17<~>423<~>47<~>75<~>50<~>107<~>158<~>10<~>0<~>264<~>65<~>46<~>29<~>33<~>37<~>2<~>0<~>42753<~>345<~>207<~>84<~>22<~>43<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.6451665E7<~>2.2878424E7<~>0<~>0<~>34262<~>0<~>0<~>1499345<~>0<~>0<~>0<~>0<~>0<~>41573<~>0<~>3064<~>0<~>235<~>5373024<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1936<~>0<~>0<~>223158<~>0<~>0<~>0<~>0<~>0<~>2869<~>0<~>222<~>0<~>33<~>631017<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>8<~>9<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
