2012/09/15 00:00:00<~>BNGSN<~>G43132<~>20120915<~>35<~>10<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1602<~>0<~>0<~>29<~>267<~>0<~>0<~>0<~>0<~>156<~>0<~>1602<~>21806<~>0<~>0<~>0<~>0<~>0<~>15371<~>21806<~>0<~>0<~>1602<~>1602<~>1598<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G53642<~>20120915<~>8<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>441<~>0<~>0<~>7<~>250<~>0<~>0<~>0<~>0<~>120<~>0<~>441<~>7047<~>0<~>0<~>0<~>0<~>0<~>5462<~>7047<~>0<~>0<~>441<~>441<~>439<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G82591<~>20120915<~>2<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>356<~>0<~>0<~>3<~>21<~>0<~>1<~>0<~>0<~>34<~>0<~>356<~>2495<~>0<~>0<~>0<~>0<~>0<~>1201<~>2495<~>0<~>0<~>356<~>356<~>355<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G109853<~>20120915<~>6<~>6<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>876<~>0<~>0<~>10<~>451<~>0<~>4<~>0<~>0<~>118<~>0<~>876<~>11385<~>0<~>0<~>0<~>0<~>0<~>8027<~>11386<~>1<~>0<~>876<~>876<~>874<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G113282<~>20120915<~>3<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1031<~>0<~>0<~>5<~>329<~>0<~>0<~>0<~>0<~>79<~>0<~>1031<~>15113<~>0<~>0<~>0<~>0<~>0<~>11306<~>15115<~>2<~>0<~>1031<~>1031<~>1031<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G116963<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>I830481<~>20120915<~>18<~>40<~>5<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>272<~>0<~>0<~>50<~>202<~>0<~>0<~>0<~>0<~>118<~>0<~>272<~>15023<~>0<~>0<~>0<~>0<~>0<~>14155<~>15023<~>0<~>0<~>272<~>272<~>267<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G30040<~>20120915<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>426<~>0<~>0<~>6<~>60<~>0<~>0<~>0<~>0<~>30<~>0<~>426<~>8289<~>1<~>0<~>0<~>0<~>0<~>6182<~>8289<~>0<~>0<~>426<~>426<~>426<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G43120<~>20120915<~>17<~>4<~>2<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3458<~>0<~>0<~>17<~>789<~>0<~>5<~>0<~>0<~>1197<~>0<~>3458<~>36411<~>0<~>0<~>0<~>0<~>0<~>21628<~>36411<~>0<~>0<~>3458<~>3458<~>3454<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G68163<~>20120915<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>145<~>0<~>0<~>1<~>43<~>0<~>0<~>0<~>0<~>22<~>0<~>145<~>1092<~>0<~>0<~>0<~>0<~>0<~>645<~>1092<~>0<~>0<~>145<~>145<~>145<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G68182<~>20120915<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>153<~>0<~>0<~>1<~>25<~>0<~>0<~>0<~>0<~>3<~>0<~>153<~>1759<~>0<~>0<~>0<~>0<~>0<~>1033<~>1759<~>0<~>0<~>153<~>153<~>152<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G220493<~>20120915<~>3<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>210<~>0<~>0<~>3<~>186<~>0<~>2<~>0<~>0<~>90<~>0<~>210<~>4060<~>0<~>0<~>0<~>0<~>0<~>3298<~>4060<~>0<~>0<~>210<~>210<~>210<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G380772<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>111<~>0<~>0<~>1<~>96<~>0<~>0<~>0<~>0<~>68<~>0<~>111<~>5788<~>0<~>0<~>0<~>0<~>0<~>5324<~>5788<~>0<~>0<~>111<~>111<~>111<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G60680<~>20120915<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>70<~>0<~>0<~>3<~>51<~>0<~>1<~>0<~>0<~>13<~>0<~>70<~>2150<~>0<~>0<~>0<~>0<~>0<~>1785<~>2150<~>0<~>0<~>70<~>70<~>70<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G220651<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G220653<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G220661<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G220663<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>D220663<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G371312<~>20120915<~>6<~>2<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1315<~>0<~>0<~>7<~>547<~>0<~>2<~>0<~>0<~>116<~>0<~>1315<~>20371<~>0<~>0<~>0<~>0<~>0<~>14423<~>20371<~>0<~>0<~>1315<~>1315<~>1314<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G00772<~>20120915<~>7<~>3<~>0<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>743<~>0<~>0<~>11<~>628<~>0<~>5<~>0<~>0<~>280<~>0<~>743<~>22639<~>0<~>0<~>0<~>0<~>0<~>20510<~>22639<~>0<~>0<~>743<~>743<~>741<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G06952<~>20120915<~>45<~>27<~>1<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1515<~>0<~>0<~>56<~>1513<~>0<~>14<~>0<~>0<~>895<~>0<~>1516<~>19043<~>0<~>0<~>0<~>0<~>0<~>13932<~>19043<~>0<~>0<~>1515<~>1516<~>1510<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G09222<~>20120915<~>9<~>0<~>3<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>644<~>0<~>0<~>7<~>654<~>0<~>1<~>0<~>0<~>126<~>0<~>644<~>18392<~>0<~>0<~>0<~>0<~>0<~>16134<~>18392<~>0<~>0<~>644<~>644<~>638<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D10911<~>20120915<~>12<~>16<~>3<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>506<~>0<~>0<~>22<~>251<~>0<~>3<~>0<~>0<~>138<~>0<~>506<~>8489<~>0<~>0<~>0<~>0<~>0<~>6631<~>8489<~>0<~>0<~>506<~>506<~>500<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65243<~>20120915<~>11<~>10<~>3<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3102<~>0<~>0<~>15<~>1121<~>0<~>3<~>0<~>0<~>243<~>0<~>3102<~>50230<~>0<~>0<~>0<~>0<~>0<~>35375<~>50230<~>0<~>0<~>3102<~>3102<~>3095<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G232872<~>20120915<~>5<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2383<~>0<~>0<~>9<~>173<~>0<~>1<~>0<~>0<~>53<~>0<~>2383<~>26697<~>0<~>0<~>0<~>0<~>0<~>17010<~>26697<~>0<~>0<~>2383<~>2383<~>2382<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G232883<~>20120915<~>3<~>3<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>704<~>0<~>0<~>4<~>255<~>0<~>4<~>0<~>0<~>51<~>0<~>704<~>9237<~>0<~>0<~>0<~>0<~>0<~>6586<~>9237<~>0<~>0<~>705<~>705<~>701<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>S97680<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G309091<~>20120915<~>1<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1118<~>0<~>0<~>2<~>345<~>0<~>0<~>0<~>0<~>27<~>0<~>1118<~>64802<~>0<~>0<~>0<~>0<~>0<~>40835<~>64803<~>0<~>0<~>1119<~>1119<~>1116<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G11812<~>20120915<~>81<~>59<~>17<~>0<~>0<~>2<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13383<~>0<~>0<~>105<~>40667<~>0<~>1301<~>0<~>0<~>1764<~>0<~>13387<~>201126<~>0<~>0<~>0<~>0<~>0<~>158603<~>201171<~>0<~>0<~>13385<~>13387<~>13325<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30723<~>20120915<~>5<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2423<~>0<~>0<~>4<~>539<~>0<~>1<~>0<~>0<~>29<~>0<~>2423<~>35651<~>0<~>0<~>0<~>0<~>0<~>28215<~>35651<~>0<~>0<~>2427<~>2427<~>2423<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D65291<~>20120915<~>21<~>13<~>4<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1042<~>0<~>0<~>26<~>148<~>0<~>0<~>0<~>0<~>107<~>0<~>1050<~>14422<~>0<~>0<~>0<~>0<~>0<~>11709<~>14422<~>0<~>0<~>1047<~>1048<~>1036<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D65293<~>20120915<~>4<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>557<~>0<~>0<~>5<~>6<~>0<~>0<~>0<~>0<~>3<~>0<~>557<~>5332<~>0<~>0<~>0<~>0<~>0<~>4248<~>5332<~>0<~>0<~>558<~>558<~>557<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D65382<~>20120915<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>120<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>3<~>0<~>120<~>1345<~>0<~>0<~>0<~>0<~>0<~>1112<~>1345<~>0<~>0<~>120<~>120<~>120<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G38832<~>20120915<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>544<~>0<~>0<~>2<~>116<~>0<~>3<~>0<~>0<~>20<~>0<~>544<~>7603<~>0<~>0<~>0<~>0<~>0<~>5227<~>7603<~>0<~>0<~>544<~>544<~>544<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G38833<~>20120915<~>3<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1093<~>0<~>0<~>7<~>217<~>0<~>2<~>0<~>0<~>81<~>0<~>1093<~>13749<~>0<~>0<~>0<~>0<~>0<~>9396<~>13749<~>0<~>0<~>1093<~>1093<~>1093<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65271<~>20120915<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>97<~>0<~>0<~>1<~>79<~>0<~>5<~>0<~>0<~>63<~>0<~>97<~>1845<~>0<~>0<~>0<~>0<~>0<~>1503<~>1845<~>0<~>0<~>97<~>97<~>96<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G231962<~>20120915<~>1<~>0<~>3<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>208<~>0<~>0<~>3<~>34<~>0<~>0<~>0<~>0<~>27<~>0<~>208<~>2673<~>0<~>0<~>0<~>0<~>0<~>1776<~>2673<~>0<~>0<~>208<~>208<~>208<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G232923<~>20120915<~>14<~>8<~>6<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2190<~>0<~>0<~>18<~>431<~>0<~>3<~>0<~>75<~>124<~>0<~>2190<~>41753<~>0<~>0<~>0<~>0<~>0<~>32592<~>41753<~>0<~>75<~>2190<~>2190<~>2185<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G233323<~>20120915<~>17<~>16<~>10<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1389<~>0<~>0<~>25<~>1900<~>0<~>7<~>0<~>0<~>329<~>0<~>1389<~>27347<~>0<~>0<~>0<~>0<~>0<~>21323<~>27347<~>0<~>0<~>1389<~>1389<~>1377<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G317121<~>20120915<~>7<~>6<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>432<~>0<~>0<~>8<~>382<~>0<~>5<~>0<~>0<~>163<~>0<~>432<~>8202<~>0<~>0<~>0<~>0<~>0<~>6499<~>8202<~>0<~>0<~>432<~>432<~>429<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G322012<~>20120915<~>8<~>3<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>471<~>0<~>0<~>7<~>172<~>0<~>3<~>0<~>0<~>57<~>0<~>471<~>7400<~>0<~>0<~>0<~>0<~>0<~>5347<~>7400<~>0<~>0<~>471<~>471<~>470<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G334242<~>20120915<~>10<~>11<~>7<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2249<~>0<~>0<~>16<~>1311<~>0<~>4<~>0<~>0<~>208<~>0<~>2249<~>33759<~>0<~>0<~>0<~>0<~>0<~>23163<~>33759<~>0<~>0<~>2249<~>2249<~>2238<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>I485540<~>20120915<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>65<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0<~>1<~>0<~>65<~>410<~>1<~>1<~>0<~>0<~>0<~>199<~>410<~>0<~>0<~>65<~>65<~>64<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G07291<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30883<~>20120915<~>4<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>894<~>0<~>0<~>4<~>318<~>0<~>4<~>0<~>0<~>110<~>0<~>894<~>15868<~>0<~>0<~>0<~>0<~>0<~>11670<~>15868<~>0<~>0<~>894<~>894<~>893<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30992<~>20120915<~>5<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1399<~>0<~>0<~>3<~>2246<~>0<~>11<~>0<~>0<~>339<~>0<~>1399<~>32328<~>0<~>0<~>0<~>0<~>0<~>27794<~>32329<~>1<~>0<~>1399<~>1399<~>1397<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30993<~>20120915<~>7<~>4<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2178<~>0<~>0<~>8<~>1745<~>0<~>2<~>0<~>0<~>117<~>0<~>2178<~>31452<~>0<~>0<~>0<~>0<~>0<~>23851<~>31452<~>0<~>0<~>2178<~>2178<~>2177<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G41152<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>453<~>0<~>0<~>0<~>180<~>0<~>1<~>0<~>0<~>53<~>0<~>453<~>8302<~>0<~>0<~>0<~>0<~>0<~>6489<~>8302<~>0<~>0<~>453<~>453<~>453<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65502<~>20120915<~>4<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1944<~>0<~>0<~>3<~>5569<~>0<~>1<~>0<~>0<~>49<~>0<~>1944<~>25504<~>0<~>0<~>0<~>0<~>0<~>15233<~>25504<~>0<~>0<~>1948<~>1948<~>1943<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G82473<~>20120915<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>193<~>0<~>0<~>4<~>202<~>0<~>3<~>0<~>0<~>32<~>0<~>193<~>5214<~>0<~>0<~>0<~>0<~>0<~>4392<~>5214<~>0<~>0<~>193<~>193<~>193<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G232943<~>20120915<~>6<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2619<~>0<~>0<~>4<~>691<~>0<~>3<~>0<~>0<~>121<~>0<~>2619<~>27550<~>0<~>0<~>0<~>0<~>0<~>16245<~>27550<~>0<~>0<~>2635<~>2635<~>2618<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G232951<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G232952<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G471841<~>20120915<~>5<~>4<~>3<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1182<~>0<~>0<~>9<~>1371<~>0<~>4<~>0<~>0<~>156<~>0<~>1182<~>20625<~>0<~>0<~>0<~>0<~>0<~>15765<~>20625<~>0<~>0<~>1182<~>1182<~>1174<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D03512<~>20120915<~>6<~>10<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>882<~>0<~>0<~>12<~>49<~>0<~>0<~>0<~>0<~>21<~>0<~>882<~>5531<~>0<~>0<~>0<~>0<~>0<~>3011<~>5531<~>0<~>0<~>882<~>882<~>881<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G16922<~>20120915<~>4<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>891<~>0<~>0<~>6<~>117<~>0<~>3<~>0<~>0<~>43<~>0<~>891<~>8030<~>0<~>0<~>0<~>0<~>0<~>4672<~>8030<~>0<~>0<~>891<~>891<~>891<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G80892<~>20120915<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1339<~>0<~>0<~>1<~>489<~>0<~>2<~>0<~>0<~>62<~>0<~>1339<~>16740<~>0<~>0<~>0<~>0<~>0<~>12219<~>16740<~>0<~>0<~>1339<~>1339<~>1338<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>S97740<~>20120915<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>576<~>0<~>0<~>1<~>28<~>0<~>0<~>0<~>0<~>1<~>0<~>576<~>4556<~>0<~>0<~>0<~>0<~>0<~>3164<~>4556<~>0<~>0<~>576<~>576<~>576<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>S97800<~>20120915<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>518<~>0<~>0<~>0<~>51<~>0<~>0<~>0<~>0<~>3<~>0<~>518<~>3825<~>0<~>0<~>0<~>0<~>0<~>1833<~>3825<~>0<~>0<~>518<~>518<~>517<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G233032<~>20120915<~>30<~>35<~>4<~>1<~>0<~>2<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6790<~>0<~>0<~>53<~>32819<~>0<~>36<~>0<~>0<~>510<~>0<~>6820<~>117323<~>0<~>0<~>0<~>0<~>0<~>83461<~>117345<~>0<~>0<~>6820<~>6820<~>6780<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D233033<~>20120915<~>2<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>492<~>0<~>0<~>5<~>54<~>0<~>1<~>0<~>0<~>25<~>0<~>492<~>3046<~>0<~>0<~>0<~>0<~>0<~>1565<~>3046<~>0<~>0<~>492<~>492<~>492<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G233041<~>20120915<~>19<~>22<~>7<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6061<~>0<~>0<~>34<~>1621<~>0<~>6<~>0<~>0<~>206<~>0<~>6108<~>55017<~>0<~>0<~>0<~>0<~>0<~>36534<~>55017<~>0<~>0<~>6082<~>6087<~>6052<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G13332<~>20120915<~>16<~>23<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>408<~>0<~>0<~>35<~>1351<~>0<~>115<~>0<~>0<~>742<~>0<~>408<~>18477<~>0<~>0<~>0<~>0<~>0<~>16190<~>18477<~>0<~>0<~>410<~>410<~>406<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D15031<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30673<~>20120915<~>2<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>808<~>0<~>0<~>3<~>248<~>0<~>2<~>0<~>0<~>45<~>0<~>808<~>14124<~>0<~>0<~>0<~>0<~>0<~>9939<~>14124<~>0<~>0<~>808<~>808<~>807<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G232911<~>20120915<~>13<~>12<~>4<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2990<~>0<~>0<~>20<~>1870<~>0<~>14<~>0<~>0<~>472<~>0<~>2990<~>43888<~>0<~>0<~>0<~>0<~>0<~>30776<~>43888<~>0<~>0<~>2991<~>2991<~>2982<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65411<~>20120915<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>208<~>0<~>0<~>1<~>101<~>0<~>0<~>0<~>0<~>18<~>0<~>208<~>4938<~>0<~>0<~>0<~>0<~>0<~>4105<~>4938<~>0<~>0<~>208<~>208<~>207<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65433<~>20120915<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>598<~>0<~>0<~>3<~>231<~>0<~>1<~>0<~>0<~>37<~>0<~>598<~>6174<~>0<~>0<~>0<~>0<~>0<~>3659<~>6174<~>0<~>0<~>598<~>598<~>598<~>0<~>0
