2012/09/15 00:00:00<~>BNGER<~>GSM04895A<~>G48951<~>1194<~>2.769665702784734<~>94.09209736403405<~>55.7468<~>99.7895797938712<~>0<~>6.37876881405423<~>330237.7763671875<~>157185.37109375<~>0<~>33070<~>1<~>0<~>33070<~>65<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1241<~>0<~>0<~>0<~>0<~>0<~>0<~>37<~>11<~>1205<~>1205<~>14<~>1814<~>0<~>0<~>0<~>31<~>563<~>3591<~>258364<~>21164<~>25283<~>30013<~>28777<~>26279<~>19288<~>7276<~>345414<~>12763<~>12902<~>12586<~>11490<~>10288<~>7681<~>4977<~>348366<~>1<~>50993<~>49948<~>2344<~>5982189<~>198<~>254<~>56<~>2619536<~>3618<~>2579<~>4509099<~>1185367<~>24<~>55<~>829805<~>1.2233705E7<~>1.1079605E7<~>0<~>0<~>421650<~>0<~>1<~>0<~><~>0<~>950818<~>1301224<~>0<~>179.50656044985942<~>172<~>0.9876601062168072<~>13<~>485.3109965635739<~>0.0401437050921587<~>4<~>7.682755388940956<~>1.1821305841924399<~>2.705716963448922<~>1.1281224818694602<~>621<~>3707<~>0.06597222222222224<~>2.3287037037037037<~>8.320484038040707<~>0.42585781397813494<~>4.419764989085459<~>22.839683584041076<~>4.417573705058813<~>166.58615206441223<~>531<~>110<~>192<~>525<~>1952<~>5901<~>5493<~>1556<~>7498<~>690<~>1050<~>2089<~>4561<~>2488<~>691<~>442<~>3446<~>967<~>2597<~>5267<~>2924<~>677<~>151<~>115<~>314237<~>10888<~>9052<~>4673<~>1855<~>604<~>135<~>43<~>177<~>9<~>15<~>54<~>145<~>195<~>145<~>6<~>60<~>19<~>24<~>28<~>18<~>32<~>18<~>1<~>10382<~>22<~>67<~>25<~>34<~>51<~>46<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.12973707E8<~>3.0567792E7<~>61328<~>55420<~>172066<~>183363<~>133270<~>550028<~>429814<~>585685<~>426501<~>200<~>21861<~>121354<~>277929<~>890139<~>421010<~>387724<~>1226083<~>1318610<~>531669<~>727213<~>19369<~>61089<~>7132<~>4442<~>14846<~>22577<~>49301<~>105798<~>91622<~>101811<~>23695<~>2<~>424<~>15680<~>58253<~>174558<~>72640<~>21386<~>209254<~>224068<~>19225<~>29183<~>595<~>4963<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>5<~>1<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04895A<~>G48952<~>2641<~>13.976504531049777<~>84.88724169946978<~>86.882<~>99.7377879276459<~>0<~>3.998450903793134<~>468378.5849609375<~>168726.6953125<~>0<~>55817<~>6<~>0<~>55824<~>132<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2684<~>0<~>0<~>0<~>0<~>0<~>0<~>50<~>1<~>2642<~>2642<~>12<~>3011<~>0<~>0<~>0<~>15<~>850<~>2609<~>465651<~>29243<~>32792<~>36178<~>31862<~>28958<~>18858<~>7160<~>565265<~>17870<~>17192<~>15597<~>13976<~>11110<~>7037<~>3568<~>541764<~>0<~>17127<~>3001<~>14929<~>8528870<~>17<~>13<~>0<~>2939954<~>303<~>84<~>1.6556649E7<~>4383978<~>255<~>510<~>1219952<~>1.6906505E7<~>1.5625752E7<~>1<~>0<~>467166<~>0<~>1<~>0<~><~>0<~>950817<~>1301183<~>0<~>178.99078700811992<~>170<~>1.1399125546533417<~>13<~>484.59978138663337<~>0.05933791380387258<~>4<~>7.68051217988757<~>1.7524984384759525<~>4.85368519675203<~>0.5961251862891207<~>938<~>2687<~>0.5194444444444446<~>3.2252314814814818<~>3.054683641528878<~>0.7801883869450702<~>3.2658173182465253<~>21.482326815514597<~>4.132648776468059<~>120.18573583358098<~>1440<~>164<~>291<~>677<~>2335<~>5794<~>4880<~>1375<~>9849<~>723<~>1093<~>2541<~>5250<~>2626<~>552<~>306<~>4662<~>1197<~>3360<~>6336<~>3506<~>829<~>229<~>121<~>455126<~>15663<~>12438<~>6094<~>2643<~>785<~>200<~>53<~>1550<~>61<~>97<~>192<~>418<~>575<~>198<~>3<~>734<~>141<~>218<~>121<~>116<~>170<~>85<~>2<~>84170<~>564<~>509<~>218<~>259<~>391<~>256<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.79127846E8<~>4.8753243E7<~>51209<~>72701<~>220992<~>235123<~>174010<~>814432<~>540157<~>370305<~>346615<~>177<~>114233<~>164644<~>394247<~>1037761<~>516813<~>543020<~>1699598<~>2111730<~>980248<~>847683<~>43290<~>189836<~>6197<~>6162<~>19624<~>26202<~>67083<~>141166<~>114103<~>54154<~>28692<~>11<~>3772<~>27172<~>80731<~>186004<~>88961<~>32687<~>322531<~>351636<~>51385<~>45714<~>1921<~>31210<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>7<~>6<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04895A<~>G48953<~>2226<~>7.601852064615455<~>88.8558254249102<~>69.6304<~>99.75946198026607<~>2<~>1.4372032966401398<~>105292.923828125<~>47270.27734375<~>0<~>42098<~>0<~>0<~>42099<~>98<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2258<~>0<~>0<~>0<~>0<~>0<~>0<~>34<~>0<~>2226<~>2226<~>5<~>2640<~>0<~>0<~>0<~>0<~>1001<~>1273<~>432305<~>18323<~>18868<~>18924<~>14734<~>11330<~>5886<~>1616<~>497867<~>5373<~>5298<~>4696<~>4061<~>2776<~>1290<~>867<~>154690<~>194850<~>1347<~>0<~>2318<~>1967973<~>1<~>0<~>0<~>845871<~>1<~>0<~>1.7734826E7<~>4708004<~>18<~>103<~>170186<~>4058441<~>3566672<~>1<~>0<~>116304<~>0<~>1<~>0<~><~>0<~>950818<~>1301142<~>0<~>178.66937246331565<~>171<~>1.320324695597877<~>13<~>484.52044957852013<~>0.07492975335622853<~>4<~>7.687636590696222<~>1.8529503590384016<~>10.458632532001248<~>0.2657218777679362<~>1018<~>1282<~>0.22962962962962993<~>2.717824074074074<~>6.472112510019223<~>1.0812452890096682<~>3.4192198484677983<~>12.894184379549403<~>4.032876009501187<~>112.68141631150442<~>761<~>51<~>81<~>182<~>512<~>1057<~>710<~>170<~>8606<~>334<~>396<~>765<~>1193<~>601<~>196<~>271<~>3189<~>335<~>913<~>1571<~>937<~>267<~>63<~>59<~>427093<~>4804<~>4267<~>2468<~>1491<~>560<~>107<~>20<~>471<~>10<~>14<~>22<~>79<~>120<~>29<~>3<~>129<~>16<~>20<~>11<~>24<~>30<~>17<~>1<~>38270<~>68<~>86<~>47<~>45<~>112<~>71<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.6986533E7<~>2.3934404E7<~>9026<~>11874<~>44098<~>40617<~>27860<~>304958<~>87968<~>81463<~>133273<~>2928<~>101806<~>24845<~>44152<~>179454<~>73410<~>105281<~>622684<~>236840<~>131346<~>297275<~>22097<~>230589<~>1451<~>1523<~>5867<~>7199<~>12157<~>48039<~>15088<~>9768<~>8714<~>410<~>6088<~>8676<~>14013<~>30807<~>12844<~>4100<~>56888<~>24916<~>3454<~>6107<~>625<~>7756<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>2<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04919A<~>G49191<~>2184<~>11.83483745476909<~>84.15066004948584<~>93.22533333333334<~>99.69913136312903<~>0<~>3.1267441161570626<~>179040.9169921875<~>55840.587890625<~>0<~>22009<~>0<~>0<~>22011<~>62<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2203<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>9<~>2193<~>2193<~>10<~>2371<~>0<~>0<~>0<~>14<~>423<~>3460<~>547326<~>25137<~>27742<~>29152<~>25094<~>22478<~>15314<~>6535<~>633320<~>15120<~>14747<~>13145<~>10278<~>6480<~>3909<~>2191<~>184079<~>0<~>175<~>0<~>108177<~>2492207<~>1<~>0<~>80797<~>782352<~>0<~>0<~>9640096<~>2476875<~>0<~>1072<~>441645<~>5903480<~>5467474<~>0<~>950<~>83745<~>0<~>1<~>0<~><~>0<~>950818<~>1301142<~>0<~>180.13214620431114<~>175<~>0.640737269603249<~>8<~>485.88659793814435<~>7.81005935645111E-4<~>3<~>7.687129022180568<~>0.40081224617307093<~>1.0513901905654484<~>0.49931911030413073<~>463<~>3527<~>0.4717592592592595<~>3.5331018518518515<~>3.75474601536889<~>0.6416859941925597<~>2.8892075456180346<~>21.782890813050038<~>3.9025965470240798<~>156.78296369007703<~>1601<~>111<~>211<~>401<~>1413<~>3225<~>2633<~>597<~>12978<~>676<~>926<~>2071<~>3698<~>1386<~>363<~>460<~>6290<~>1005<~>2967<~>5478<~>2803<~>524<~>73<~>101<~>503498<~>13475<~>10952<~>5430<~>2191<~>681<~>123<~>32<~>975<~>50<~>89<~>176<~>255<~>280<~>131<~>20<~>879<~>117<~>117<~>71<~>50<~>80<~>30<~>0<~>78252<~>392<~>268<~>109<~>115<~>171<~>116<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.1029213E7<~>1.5868857E7<~>0<~>0<~>19278<~>0<~>0<~>763074<~>0<~>0<~>0<~>0<~>0<~>19381<~>0<~>2097<~>0<~>1<~>2470728<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>803<~>0<~>0<~>82942<~>0<~>0<~>0<~>0<~>0<~>647<~>0<~>185<~>0<~>1<~>440812<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>5<~>3<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04919A<~>G49192<~>6273<~>41.78689209490031<~>53.396725499981585<~>209.9944<~>99.83167312304003<~>0<~>1.5272060614966338<~>263902.5654296875<~>87108.767578125<~>0<~>44404<~>0<~>0<~>44400<~>73<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6351<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>81<~>6360<~>6360<~>24<~>6145<~>0<~>0<~>0<~>630<~>292<~>5931<~>1325534<~>46889<~>49991<~>50121<~>42290<~>33188<~>18018<~>5990<~>1349808<~>45768<~>44370<~>40461<~>36535<~>29803<~>18842<~>9371<~>288007<~>0<~>364<~>0<~>305188<~>3667029<~>0<~>0<~>147935<~>1243602<~>0<~>4<~>1.804727E7<~>4641195<~>2<~>1213<~>367245<~>1.1004557E7<~>1.014177E7<~>0<~>4293<~>190014<~>0<~>15<~>0<~><~>0<~>950817<~>1301183<~>0<~>179.36047418499453<~>176<~>0.8812977694587428<~>11<~>484.6357822492591<~>0.013258462018405866<~>4<~>7.675245671502106<~>1.150990485103728<~>2.8942442676649507<~>0.3778932451582428<~>346<~>6733<~>3.7803240740740742<~>5.313888888888889<~>5.759094248712137<~>0.42809078328478634<~>2.8482899570665676<~>22.339625928806086<~>3.834497691701385<~>123.35007862857142<~>6992<~>620<~>1013<~>1998<~>6157<~>13626<~>10566<~>2753<~>25081<~>1967<~>2666<~>5968<~>10813<~>5408<~>1501<~>1124<~>12309<~>2675<~>7111<~>13060<~>7575<~>2253<~>541<~>173<~>615545<~>31604<~>26172<~>14088<~>6788<~>2251<~>512<~>66<~>11814<~>639<~>1298<~>2121<~>2822<~>2741<~>1098<~>90<~>9757<~>1880<~>2276<~>1506<~>813<~>741<~>343<~>20<~>600183<~>7063<~>5139<~>2193<~>1153<~>1415<~>936<~>85<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.04350456E8<~>2.7085796E7<~>0<~>0<~>76418<~>0<~>0<~>1167184<~>0<~>0<~>0<~>0<~>0<~>19343<~>0<~>3189<~>0<~>5<~>3644492<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6417<~>0<~>0<~>183597<~>0<~>0<~>0<~>0<~>0<~>792<~>0<~>201<~>0<~>1<~>366251<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>11<~>8<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04919A<~>G49193<~>516<~>0<~>99.37760598959126<~>17.523733333333332<~>99.54890301414804<~>0<~>1.9683660886906484<~>40218.6572265625<~>8425.9912109375<~>0<~>5071<~>0<~>0<~>5071<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>522<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>2<~>519<~>519<~>3<~>500<~>0<~>0<~>0<~>6<~>140<~>763<~>114050<~>2829<~>3155<~>3160<~>2774<~>2824<~>1704<~>882<~>127998<~>569<~>590<~>584<~>534<~>368<~>274<~>511<~>34561<~>0<~>15<~>0<~>20273<~>559261<~>0<~>0<~>15824<~>118972<~>0<~>0<~>1480888<~>386484<~>0<~>205<~>65874<~>885997<~>855539<~>0<~>87<~>5889<~>0<~>0<~>0<~><~>0<~>950817<~>1301183<~>0<~>183.18529085433508<~>181<~>0.5359010936757014<~>7<~>493.497543192265<~>0<~>2<~>7.796481217308607<~>0.04913615469963544<~>0.1581867173878586<~>0.5747126436781609<~>146<~>775<~>0<~>0.7599537037037033<~>4.380528049540504<~>0.6941390869829961<~>2.7286912209330767<~>28.44454378831076<~>3.958818773417472<~>125.54493473040154<~>101<~>4<~>13<~>23<~>63<~>144<~>174<~>123<~>2385<~>42<~>52<~>93<~>138<~>91<~>40<~>197<~>460<~>36<~>97<~>201<~>111<~>32<~>4<~>11<~>124299<~>509<~>455<~>315<~>254<~>124<~>14<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.1267646E7<~>2844269<~>0<~>0<~>4749<~>0<~>0<~>114223<~>0<~>0<~>0<~>0<~>0<~>3679<~>0<~>273<~>0<~>0<~>555309<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>5867<~>0<~>0<~>0<~>0<~>0<~>95<~>0<~>15<~>0<~>0<~>65764<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04926A<~>G49261<~>1884<~>18.36716895198411<~>76.92863026309415<~>82.556<~>99.87882459860649<~>24<~>1.520881807466<~>228084.74609375<~>101917.1640625<~>0<~>20097<~>0<~>0<~>20099<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1880<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1884<~>1884<~>13<~>2163<~>0<~>0<~>0<~>0<~>0<~>3403<~>542676<~>13693<~>14637<~>15208<~>12697<~>10140<~>6306<~>3100<~>587093<~>5474<~>5568<~>5478<~>5401<~>4659<~>3145<~>2352<~>239521<~>0<~>3792<~>0<~>5421<~>3860484<~>2<~>0<~>359<~>1783131<~>0<~>0<~>1.378326E7<~>3647794<~>119<~>57<~>400245<~>6711518<~>5889707<~>1<~>39<~>304234<~>0<~>9<~>0<~><~>0<~>950818<~>1301229<~>0<~>174.12573370404695<~>166<~>2.561631139944393<~>15<~>476.5291936978684<~>0.5057151683657708<~>5<~>15.687673772011122<~>0.9447018844609206<~>2.6876737720111215<~>0.6382978723404256<~>0<~>3451<~>0.6539351851851852<~>2.938888888888889<~>4.60401321590785<~>0.779436029265987<~>5.5405263925468<~>28.72581800309623<~>3.8007066434436427<~>164.76645481104035<~>1774<~>52<~>89<~>218<~>759<~>2136<~>1893<~>823<~>11514<~>293<~>401<~>963<~>1952<~>912<~>270<~>338<~>5092<~>411<~>1071<~>2211<~>1193<~>271<~>98<~>64<~>428942<~>4696<~>4003<~>2238<~>1140<~>408<~>72<~>22<~>2064<~>5<~>30<~>51<~>315<~>437<~>136<~>15<~>1214<~>37<~>49<~>30<~>120<~>158<~>63<~>4<~>107855<~>129<~>229<~>90<~>193<~>308<~>188<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.7321681E7<~>1.7933827E7<~>11912<~>16885<~>76740<~>120526<~>76742<~>382607<~>518335<~>164376<~>306365<~>533<~>108110<~>77732<~>83649<~>268474<~>178167<~>263182<~>607154<~>519071<~>307632<~>1379447<~>13129<~>162847<~>1085<~>1401<~>5398<~>7867<~>42353<~>56804<~>141357<~>29938<~>15561<~>52<~>2418<~>9457<~>16757<~>40757<~>25264<~>14731<~>124088<~>122164<~>11683<~>25841<~>400<~>9103<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>9<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04926A<~>G49262<~>2233<~>8.630480825493494<~>89.39583981228601<~>90.46386666666666<~>99.94880546075085<~>0<~>0.6728361747870015<~>242544.7236328125<~>73103.4912109375<~>0<~>23605<~>0<~>0<~>23604<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2231<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2233<~>2233<~>11<~>2592<~>0<~>0<~>0<~>0<~>0<~>3299<~>597194<~>19628<~>19417<~>16871<~>12328<~>8173<~>3502<~>1061<~>660686<~>4036<~>3784<~>3026<~>2661<~>2098<~>1119<~>1069<~>223683<~>0<~>268<~>0<~>195827<~>3364688<~>0<~>0<~>128137<~>1030649<~>0<~>0<~>1.3896797E7<~>3661301<~>1<~>2396<~>105056<~>7212823<~>6733044<~>0<~>2396<~>32761<~>0<~>5<~>0<~><~>0<~>950818<~>1301224<~>0<~>177.03639434889436<~>175<~>0.6987100737100738<~>8<~>477.675214987715<~>0.0015356265356265355<~>3<~>7.557585995085995<~>0.5829238329238329<~>1.5013820638820639<~>0.4034065441506051<~>0<~>3338<~>0.33703703703703725<~>3.543518518518518<~>4.90761744685568<~>0.5495713645917102<~>3.3212233745123374<~>28.120474070664425<~>3.6088998093624234<~>150.14778363815495<~>1642<~>22<~>42<~>100<~>316<~>792<~>581<~>187<~>12528<~>189<~>236<~>457<~>742<~>380<~>94<~>335<~>5332<~>212<~>565<~>1000<~>500<~>114<~>25<~>18<~>570356<~>3567<~>2980<~>1569<~>1150<~>386<~>89<~>26<~>693<~>8<~>7<~>11<~>63<~>272<~>132<~>2<~>481<~>21<~>62<~>14<~>24<~>83<~>43<~>0<~>56003<~>93<~>156<~>66<~>55<~>142<~>115<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7.6593277E7<~>2.0321102E7<~>16<~>0<~>38087<~>0<~>0<~>992546<~>0<~>0<~>0<~>0<~>0<~>10931<~>0<~>1421<~>0<~>7<~>3352329<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>449<~>0<~>0<~>32312<~>0<~>0<~>0<~>0<~>0<~>1594<~>0<~>19<~>0<~>0<~>103443<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>6<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04926A<~>G49263<~>3433<~>40.8272300637235<~>56.78292733152108<~>141.80013333333332<~>99.86234083158652<~>4<~>0.774058045884535<~>577295.8095703125<~>190684.953125<~>0<~>32389<~>0<~>0<~>32393<~>44<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3429<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3433<~>3433<~>14<~>4128<~>0<~>0<~>0<~>0<~>0<~>4070<~>965195<~>21736<~>21037<~>19306<~>15088<~>12123<~>6289<~>1937<~>1010035<~>10507<~>9643<~>7764<~>8371<~>9257<~>5382<~>2542<~>425840<~>0<~>828<~>0<~>498<~>9361363<~>0<~>0<~>0<~>3072290<~>14<~>66<~>1.3753506E7<~>3794348<~>11<~>13<~>776030<~>1.282348E7<~>1.1454411E7<~>0<~>0<~>418976<~>0<~>19<~>0<~><~>0<~>950818<~>1301223<~>0<~>168.41461953265429<~>164<~>2.701018573996405<~>16<~>461.66806470940685<~>0.5557219892150989<~>6<~>15.210005991611743<~>1.244457759137208<~>4.371779508687837<~>0.379119276757072<~>0<~>4127<~>2.480324074074074<~>3.629861111111112<~>6.099400544323257<~>0.7103703308556606<~>5.548568424940241<~>36.041731333853335<~>3.826745083510852<~>153.7780369542674<~>4470<~>98<~>106<~>337<~>1044<~>2735<~>2028<~>643<~>17052<~>463<~>637<~>1208<~>2141<~>1140<~>319<~>505<~>5963<~>551<~>1481<~>2601<~>1395<~>313<~>68<~>97<~>536347<~>8249<~>6241<~>3156<~>1712<~>574<~>176<~>37<~>7168<~>68<~>150<~>223<~>1168<~>2258<~>924<~>22<~>4777<~>287<~>349<~>195<~>413<~>771<~>370<~>13<~>408441<~>1162<~>1326<~>550<~>781<~>1570<~>1132<~>80<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.28231814E8<~>3.5539534E7<~>15507<~>31476<~>111564<~>112370<~>81681<~>573280<~>579118<~>452020<~>1010837<~>21<~>104416<~>123537<~>160577<~>370935<~>213973<~>507781<~>1039664<~>2004200<~>1436828<~>3317394<~>7057<~>179417<~>1815<~>2198<~>10737<~>9979<~>40841<~>86017<~>132421<~>73032<~>59870<~>1<~>2065<~>15241<~>28709<~>60471<~>28075<~>16324<~>189833<~>313079<~>52475<~>68504<~>248<~>3071<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>9<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04929A<~>G49291<~>1323<~>0.33589432538077907<~>98.56719234398167<~>49.46<~>99.52473958333333<~>0<~>2.175373285315421<~>231046.8828125<~>61944.431640625<~>0<~>16832<~>0<~>0<~>16832<~>73<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1322<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1323<~>1323<~>19<~>1439<~>0<~>0<~>0<~>0<~>108<~>965<~>311415<~>10085<~>10684<~>11167<~>9862<~>9418<~>5836<~>2228<~>361313<~>2188<~>2141<~>1801<~>1347<~>790<~>451<~>919<~>183402<~>0<~>117<~>0<~>96458<~>3210034<~>1<~>0<~>65518<~>885094<~>0<~>0<~>7608463<~>1910008<~>0<~>923<~>277108<~>5090785<~>4915095<~>0<~>704<~>20826<~>0<~>0<~>0<~><~>0.014814814814814833<~>949967<~>1300377<~>0<~>180.2083137990311<~>177<~>0.6085325832161275<~>8<~>485.85607126113456<~>0.0017190185966557275<~>3<~>7.683075480543835<~>0.22362869198312235<~>1.105954055321144<~>0.9077155824508321<~>121<~>985<~>0.007407407407407388<~>2.1217592592592593<~>4.2379275571557224<~>0.6560744024562869<~>3.9243122383277913<~>30.90218679871414<~>4.254931978851066<~>139.0476197006803<~>367<~>12<~>18<~>44<~>147<~>354<~>236<~>102<~>5631<~>76<~>105<~>245<~>442<~>189<~>77<~>173<~>1803<~>124<~>331<~>683<~>319<~>65<~>14<~>7<~>348292<~>2054<~>1816<~>980<~>598<~>232<~>80<~>19<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>1<~>2<~>0<~>1<~>0<~>0<~>0<~>1217<~>1<~>3<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.0057301E7<~>1.5159188E7<~>0<~>0<~>55834<~>0<~>0<~>829260<~>0<~>0<~>0<~>0<~>0<~>17317<~>0<~>1352<~>0<~>0<~>3191365<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>448<~>0<~>0<~>20378<~>0<~>0<~>0<~>0<~>0<~>710<~>0<~>65<~>0<~>0<~>276333<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>2<~>0<~>0<~>0<~>6<~>1<~>0<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM04929A<~>G49292<~>388<~>0<~>97.62376237623762<~>17.574<~>99.79710536994455<~>0<~>3.0918674241273507<~>68911.177734375<~>18764.6005859375<~>0<~>7541<~>0<~>0<~>7540<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>385<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>388<~>388<~>3<~>396<~>0<~>0<~>0<~>0<~>27<~>1121<~>107403<~>3806<~>4039<~>4421<~>3924<~>4004<~>2924<~>1147<~>119390<~>2371<~>2167<~>2008<~>1738<~>1647<~>1487<~>997<~>70688<~>0<~>37<~>0<~>30285<~>962422<~>0<~>0<~>18765<~>261834<~>0<~>0<~>2127962<~>535500<~>0<~>299<~>189412<~>1857923<~>1773252<~>0<~>188<~>23099<~>0<~>0<~>0<~><~>0.014814814814814833<~>950102<~>1300527<~>0<~>169.8924505692031<~>172<~>1.8612941881366087<~>13<~>462.8582983822648<~>0.2636309167165968<~>4<~>15.183642899940084<~>0.06740563211503894<~>0.6108448172558418<~>0.7792207792207793<~>27<~>1130<~>0<~>0.7585648148148146<~>4.743104452066806<~>0.6262643665132728<~>2.607068403763317<~>29.498115422464373<~>3.604142459212097<~>168.917528<~>117<~>20<~>45<~>67<~>290<~>907<~>1087<~>444<~>2310<~>130<~>152<~>380<~>743<~>455<~>143<~>65<~>700<~>145<~>424<~>840<~>442<~>130<~>20<~>11<~>113553<~>2095<~>1586<~>806<~>365<~>165<~>26<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.9233357E7<~>4861356<~>0<~>0<~>4345<~>0<~>0<~>257489<~>0<~>0<~>0<~>0<~>0<~>12320<~>0<~>366<~>0<~>0<~>949736<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>208<~>0<~>0<~>22891<~>0<~>0<~>0<~>0<~>0<~>446<~>0<~>36<~>0<~>0<~>188930<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
