2012/09/15 00:00:00<~>BNFSN<~>GSM05611A<~>G56111<~>1306<~>3.5092100907629518<~>93.98534393390698<~>67.2668<~>99.45810511595386<~>31<~>3.7028074532190307<~>256271.6298828125<~>76292.2392578125<~>0<~>17730<~>0<~>0<~>17729<~>93<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1303<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1306<~>1306<~>3<~>1712<~>0<~>0<~>0<~>0<~>87<~>990<~>373213<~>21201<~>22792<~>24941<~>23228<~>20115<~>13352<~>5316<~>465225<~>8636<~>8110<~>7356<~>6250<~>4716<~>2973<~>1235<~>188771<~>0<~>75902<~>0<~>0<~>4549657<~>70940<~>0<~>0<~>1247695<~>0<~>0<~>3248563<~>819291<~>513<~>0<~>524568<~>5846108<~>5604205<~>393<~>0<~>168369<~>0<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>173.27474560592046<~>167<~>3.386987357385137<~>17<~>475.11871723712613<~>0.7446808510638298<~>6<~>17.517113783533766<~>0.4868948504471169<~>1.9031760715386987<~>0.3069838833461243<~>89<~>1000<~>0.10115740740740742<~>2.761342592592593<~>5.211656142874703<~>0.4290063045129667<~>4.799549730747329<~>33.7810801550663<~>4.576869535788821<~>189.37212929862176<~>468<~>39<~>99<~>238<~>966<~>2649<~>2306<~>602<~>5621<~>285<~>394<~>1069<~>2372<~>1153<~>215<~>160<~>2549<~>523<~>1485<~>3192<~>1785<~>321<~>63<~>30<~>427065<~>7637<~>6078<~>2993<~>1232<~>452<~>93<~>23<~>273<~>6<~>15<~>14<~>52<~>79<~>20<~>1<~>394<~>13<~>28<~>6<~>17<~>17<~>13<~>0<~>16515<~>66<~>52<~>30<~>26<~>38<~>28<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.1999991E7<~>1.5719615E7<~>15091<~>19656<~>64527<~>110019<~>74341<~>333368<~>252673<~>157158<~>220862<~>0<~>0<~>104093<~>322753<~>615777<~>235878<~>291659<~>602506<~>880529<~>505587<~>990875<~>0<~>0<~>1042<~>883<~>3286<~>5987<~>26001<~>52415<~>45564<~>21149<~>12042<~>0<~>0<~>21388<~>55883<~>90092<~>42773<~>14129<~>131419<~>120575<~>20930<~>27379<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>3<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM05611A<~>G56112<~>1340<~>42.97092867784696<~>56.15971490785259<~>48.863733333333336<~>99.69578641482019<~>3257<~>2.126496922139557<~>384006.744140625<~>120935.642578125<~>0<~>22746<~>0<~>0<~>22750<~>67<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1337<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1340<~>1340<~>10<~>1630<~>0<~>1<~>0<~>0<~>299<~>1327<~>319413<~>8092<~>8102<~>8113<~>7343<~>7155<~>5421<~>2362<~>327038<~>6744<~>7172<~>6840<~>7220<~>6312<~>3390<~>1762<~>260718<~>2<~>181028<~>0<~>0<~>6237926<~>95563<~>0<~>0<~>2059673<~>0<~>0<~>6085203<~>1734961<~>506<~>0<~>565695<~>1.0086185E7<~>9326055<~>860<~>0<~>319679<~>144<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>177.5366085578447<~>163<~>4.110935023771791<~>18<~>487.79968304278924<~>1.007606973058637<~>7<~>17.9689381933439<~>0.8583201267828843<~>3.015213946117274<~>0.8227374719521316<~>306<~>1340<~>0.9043981481481487<~>1.2240740740740743<~>6.18875417762924<~>0.4703384607911889<~>4.706123518915824<~>34.997915397911534<~>4.527344031655309<~>137.23880661492538<~>1491<~>46<~>115<~>308<~>888<~>2207<~>1804<~>533<~>5248<~>256<~>356<~>951<~>1969<~>1023<~>291<~>152<~>1888<~>444<~>1230<~>2391<~>1291<~>329<~>94<~>61<~>166972<~>5149<~>4496<~>2327<~>1043<~>356<~>88<~>16<~>3681<~>120<~>249<~>459<~>1072<~>960<~>315<~>38<~>1288<~>191<~>243<~>238<~>434<~>385<~>101<~>8<~>143799<~>646<~>688<~>350<~>722<~>990<~>466<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.9256276E7<~>2.2989252E7<~>43224<~>52096<~>164040<~>203603<~>131659<~>445621<~>427193<~>282789<~>309448<~>0<~>0<~>75157<~>103813<~>322112<~>431755<~>420005<~>877476<~>1185059<~>989685<~>1832864<~>0<~>0<~>5083<~>4343<~>12395<~>16031<~>53513<~>94854<~>83454<~>33041<~>16965<~>0<~>0<~>8966<~>23950<~>42235<~>36024<~>22406<~>168581<~>205393<~>25149<~>32991<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM05611A<~>G56113<~>997<~>0<~>98.15435636783101<~>33.2892<~>99.67766799803798<~>12<~>6.015379111580962<~>196876.0986328125<~>63052.875<~>0<~>14532<~>0<~>0<~>14531<~>46<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>992<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>997<~>997<~>11<~>1104<~>0<~>0<~>0<~>0<~>3<~>1037<~>175119<~>10787<~>11493<~>12965<~>12047<~>11403<~>9541<~>5424<~>201271<~>8542<~>8551<~>8528<~>7882<~>6863<~>4690<~>3342<~>163633<~>0<~>60273<~>0<~>0<~>3347359<~>35194<~>0<~>0<~>1108255<~>0<~>0<~>2055369<~>531264<~>359<~>0<~>389141<~>5811828<~>5497156<~>189<~>0<~>161576<~>0<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>178.0095087163233<~>164<~>3.7587955625990492<~>20<~>488.2725832012678<~>0.8684627575277337<~>7<~>17.999366085578448<~>0.494770206022187<~>1.6589540412044375<~>1.0080645161290323<~>3<~>1047<~>0<~>1.4245370370370374<~>5.996881736536696<~>0.3636197883111592<~>4.01592445529701<~>30.079427380856718<~>4.1634484894363775<~>123.45035191975927<~>313<~>122<~>182<~>488<~>1618<~>4073<~>3612<~>1251<~>3732<~>350<~>538<~>1449<~>3068<~>1625<~>356<~>180<~>2130<~>685<~>1829<~>3723<~>2043<~>634<~>145<~>34<~>192274<~>7439<~>6149<~>3079<~>1317<~>482<~>115<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.6977108E7<~>1.4444827E7<~>37323<~>40567<~>114448<~>127684<~>69263<~>281054<~>204423<~>107734<~>125759<~>0<~>0<~>64648<~>105988<~>327525<~>141995<~>242770<~>599010<~>788221<~>488364<~>588838<~>0<~>0<~>4885<~>3275<~>9456<~>10572<~>24351<~>46853<~>38842<~>14049<~>9293<~>0<~>0<~>8647<~>24573<~>58585<~>26488<~>12881<~>115358<~>113488<~>12504<~>16617<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>2<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM05612A<~>G56121<~>2588<~>16.089502333431057<~>81.72206419510495<~>84.13933333333334<~>99.76612154538313<~>60<~>1.9975855105249214<~>554779.2998046875<~>171721.6923828125<~>0<~>57102<~>0<~>0<~>57098<~>131<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2586<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2588<~>2588<~>15<~>3035<~>0<~>0<~>0<~>0<~>1662<~>1317<~>543877<~>15136<~>15772<~>16352<~>14246<~>12386<~>8377<~>4215<~>585146<~>8785<~>8502<~>7887<~>7253<~>6683<~>4121<~>2668<~>430101<~>2<~>312816<~>0<~>0<~>9137713<~>125303<~>0<~>0<~>2820048<~>0<~>0<~>1.0538411E7<~>2842445<~>7351<~>0<~>498889<~>1.4061486E7<~>1.299025E7<~>1173<~>0<~>305191<~>0<~>12<~>0<~><~>0<~>1103455<~>1412216<~>0<~>171.59766225776684<~>161<~>3.431251922485389<~>27<~>472.6988618886497<~>0.7945247616118117<~>10<~>17.474315595201478<~>1.2122423869578591<~>5.284835435250692<~>0.502706883217324<~>1689<~>1324<~>0.587731481481481<~>3.040277777777778<~>5.712632432748832<~>0.3868630167662605<~>4.6429821816500745<~>32.77008723575172<~>3.8910945900979<~>121.12055674806801<~>1352<~>63<~>114<~>272<~>920<~>2489<~>2285<~>786<~>9724<~>331<~>471<~>1070<~>2220<~>1066<~>251<~>312<~>2917<~>527<~>1454<~>3042<~>1673<~>354<~>120<~>102<~>462217<~>7441<~>6258<~>3390<~>1528<~>711<~>212<~>31<~>2251<~>22<~>63<~>66<~>527<~>835<~>268<~>32<~>855<~>57<~>85<~>47<~>193<~>347<~>130<~>6<~>93152<~>221<~>306<~>161<~>439<~>880<~>542<~>47<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.37290008E8<~>3.7402369E7<~>49701<~>42943<~>157029<~>320155<~>128721<~>580615<~>485155<~>302703<~>753026<~>0<~>0<~>756540<~>149780<~>407005<~>278824<~>625501<~>926957<~>1198963<~>933757<~>3860386<~>0<~>0<~>6961<~>3094<~>7658<~>13129<~>49275<~>76516<~>79312<~>36814<~>32432<~>0<~>0<~>16550<~>24691<~>53824<~>37130<~>14273<~>148457<~>130129<~>19939<~>53896<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>3<~>2<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM05612A<~>G56122<~>2507<~>14.440936312027814<~>83.79286115977905<~>102.66093333333333<~>99.81069840814571<~>59<~>2.9515666997665675<~>470573.916015625<~>111023.5283203125<~>0<~>35469<~>0<~>0<~>35469<~>66<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2505<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>2507<~>2507<~>21<~>3161<~>0<~>0<~>0<~>0<~>471<~>1868<~>612688<~>24858<~>26761<~>29384<~>27868<~>25120<~>16481<~>6228<~>702979<~>13972<~>13577<~>12647<~>11013<~>8738<~>4475<~>2556<~>346124<~>1<~>317419<~>0<~>0<~>7948650<~>243459<~>0<~>0<~>1754382<~>0<~>0<~>1.6640716E7<~>4631744<~>1385<~>0<~>532022<~>9053877<~>8280081<~>2157<~>0<~>180009<~>0<~>2<~>0<~><~>0<~>1103455<~>1412217<~>0<~>167.52095808383234<~>157<~>3.7098802395209582<~>23<~>460.5988023952096<~>0.8907185628742516<~>8<~>16.99431137724551<~>0.9413173652694611<~>3.3095808383233534<~>0.7984031936127745<~>489<~>1885<~>0.6379629629629632<~>3.76087962962963<~>4.15583829896238<~>0.7736206267588301<~>4.3880907044385<~>38.289435581522504<~>3.772139111311605<~>151.47867710801117<~>1252<~>95<~>227<~>541<~>1692<~>4377<~>3038<~>751<~>10166<~>485<~>722<~>1842<~>4040<~>1919<~>307<~>328<~>4537<~>1010<~>2707<~>5331<~>2960<~>681<~>142<~>73<~>565424<~>12146<~>9846<~>5046<~>2100<~>934<~>364<~>86<~>1538<~>10<~>24<~>59<~>278<~>468<~>195<~>5<~>631<~>28<~>43<~>38<~>98<~>185<~>80<~>2<~>105978<~>139<~>313<~>110<~>219<~>441<~>278<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9.4773856E7<~>2.6470873E7<~>21750<~>26526<~>78099<~>140259<~>76709<~>423362<~>228609<~>198637<~>560431<~>0<~>0<~>799593<~>109275<~>353888<~>295040<~>492626<~>934754<~>1347680<~>776060<~>2839734<~>0<~>0<~>1692<~>1213<~>4015<~>6948<~>25604<~>45791<~>40760<~>32334<~>21652<~>0<~>0<~>15905<~>19332<~>48819<~>37939<~>16562<~>147703<~>161490<~>30306<~>53966<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>2<~>2<~>0<~>0<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM05612A<~>G56123<~>1289<~>0.06605357040289488<~>97.11438436157788<~>41.78426666666667<~>99.64727483571704<~>13<~>3.4554431383584245<~>191296.48046875<~>51175.5712890625<~>0<~>21204<~>0<~>0<~>21202<~>73<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1285<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1289<~>1289<~>9<~>1439<~>0<~>0<~>0<~>0<~>386<~>1100<~>257262<~>8213<~>8708<~>9634<~>9266<~>8835<~>7305<~>3501<~>274487<~>6450<~>6462<~>6472<~>6279<~>5962<~>4697<~>2573<~>155416<~>0<~>173506<~>0<~>0<~>3318071<~>84327<~>0<~>0<~>876576<~>0<~>0<~>5942090<~>1581339<~>642<~>0<~>218978<~>4405550<~>4027171<~>834<~>0<~>90951<~>0<~>0<~>0<~><~>0<~>1103455<~>1412216<~>0<~>173.04278239458296<~>162<~>2.7454601415820252<~>16<~>474.3293321021853<~>0.5863342566943675<~>6<~>17.479839950754076<~>0.40473991997537706<~>1.6802092951677439<~>0.622568093385214<~>391<~>1105<~>0.0013888888888888874<~>1.7918981481481486<~>6.19721387140335<~>0.5898898970365013<~>4.196120483921693<~>35.16999432340091<~>3.856561026221468<~>120.2017074197052<~>331<~>72<~>171<~>363<~>1083<~>3615<~>3756<~>1097<~>5429<~>239<~>440<~>952<~>2605<~>1543<~>268<~>281<~>1889<~>449<~>1224<~>2987<~>1799<~>396<~>80<~>42<~>259217<~>5651<~>4733<~>2284<~>901<~>348<~>77<~>17<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>186<~>0<~>1<~>0<~>3<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.4354747E7<~>1.1867104E7<~>27637<~>24394<~>75099<~>143019<~>46970<~>191016<~>78538<~>95869<~>194034<~>0<~>0<~>430923<~>64436<~>167806<~>105103<~>268665<~>385119<~>458929<~>303167<~>1133923<~>0<~>0<~>2058<~>1301<~>3129<~>5349<~>14934<~>24383<~>16538<~>15491<~>7768<~>0<~>0<~>8730<~>11900<~>22856<~>14499<~>9073<~>64416<~>57054<~>9447<~>21003<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>4<~>4<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM05614A<~>D56141<~>2454<~>34.53355095386457<~>60.88117955713365<~>145.24773333333334<~>99.72268441486412<~>0<~>0.3795008860228969<~><~><~>0<~>26407<~>0<~>0<~>26408<~>40<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2447<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2454<~>2454<~>23<~>5532<~>0<~>0<~>0<~>0<~>0<~>8571<~>1028411<~>16463<~>13565<~>11587<~>8141<~>5712<~>2932<~>1197<~>1044760<~>7774<~>7950<~>6696<~>6402<~>6560<~>4819<~>4397<~>245468<~>135<~>9533970<~>0<~>0<~><~>4651537<~>0<~>0<~><~><~><~>9.5123679E7<~>2.75072E7<~>83285<~>0<~><~>0<~>0<~>70115<~>0<~><~>0<~>4<~>0<~><~>0<~>1103455<~>1412216<~>0<~>168.92581513610529<~>172<~>2.84026323661382<~>12<~>461.74065210888426<~>0.5701465749326952<~>4<~>15.475919832485792<~>0.7882141788812443<~>3.030511516601855<~>1.021659174499387<~>0<~>8627<~>2.197453703703704<~>4.1877314814814826<~>9.998534176893473<~>2.4933734985919407<~>0<~>0<~>5.1828352330821374<~>224.80847630969845<~>6381<~>52<~>84<~>286<~>757<~>2069<~>2082<~>869<~>26234<~>490<~>658<~>1245<~>2132<~>1218<~>641<~>1035<~>4959<~>364<~>1112<~>2371<~>1302<~>286<~>65<~>100<~>591132<~>5895<~>5001<~>2513<~>1202<~>500<~>142<~>37<~>7889<~>60<~>125<~>100<~>406<~>769<~>283<~>17<~>4342<~>205<~>244<~>128<~>279<~>496<~>279<~>22<~>355392<~>860<~>1139<~>413<~>590<~>1154<~>914<~>88<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>12<~>16<~>5<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM05614A<~>D56143<~>512<~>2.374630416269974<~>95.10604572413291<~>53.077733333333335<~>99.83136593591905<~>0<~>0.36583802050201525<~><~><~>0<~>4403<~>0<~>0<~>4404<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>510<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>512<~>512<~>8<~>1794<~>0<~>0<~>0<~>0<~>0<~>2946<~>379769<~>4765<~>3835<~>3372<~>2628<~>1893<~>1034<~>421<~>387654<~>1606<~>1896<~>1715<~>1578<~>1311<~>861<~>1462<~>44452<~>0<~>2156671<~>0<~>0<~><~>906775<~>0<~>0<~><~><~><~>1.7319118E7<~>4606106<~>13493<~>0<~><~>0<~>0<~>8189<~>0<~><~>0<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>174.13520172466892<~>173<~>2.258084385586695<~>10<~>475.60732984293196<~>0.45087773329226977<~>4<~>17.38004311672313<~>0.043424699722821064<~>0.19186941792423776<~>1.7647058823529411<~>0<~>2965<~>0.05416666666666667<~>2.2620370370370364<~>15.497881660682436<~>2.9476774225255507<~>0<~>0<~>4.810124886466848<~>390.8593766875<~>488<~>14<~>36<~>64<~>214<~>614<~>549<~>189<~>7913<~>110<~>157<~>308<~>585<~>359<~>135<~>545<~>2031<~>106<~>310<~>654<~>328<~>79<~>23<~>225<~>358248<~>1340<~>1418<~>774<~>480<~>236<~>56<~>13<~>189<~>0<~>0<~>1<~>11<~>15<~>6<~>0<~>54<~>1<~>6<~>3<~>10<~>14<~>6<~>0<~>9035<~>10<~>30<~>11<~>14<~>24<~>12<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>5<~>7<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM05614A<~>G56141<~>10114<~>32.15391429690179<~>63.972184184925695<~>295.9084<~>99.43950747904329<~>2<~>4.929972419544945<~>1164467.095703125<~>497376.9970703125<~>0<~>248633<~>660<~>0<~>249137<~>408<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10102<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>10115<~>10115<~>153<~>11668<~>0<~>0<~>0<~>2<~>0<~>20210<~>1400512<~>106158<~>129198<~>160042<~>163245<~>142830<~>84140<~>24861<~>1606707<~>110728<~>115818<~>112888<~>100421<~>88716<~>55989<~>28046<~>1507496<~>80317<~>879291<~>22<~>22<~>1.9551727E7<~>795159<~>83<~>83<~>8340035<~>0<~>0<~>4.8525439E7<~>1.5869622E7<~>13864<~>0<~>2459862<~>6.5948257E7<~>5.840424E7<~>28069<~>0<~>1507900<~>0<~>31<~>0<~><~>0<~>1103455<~>1412216<~>0<~>154.21955933513723<~>171<~>2.302667182064167<~>15<~>421.77270970235793<~>0.35137224584460763<~>5<~>7.494395052183997<~>4.8469269424043295<~>20.784306146115192<~>1.5937438131063155<~>0<~>20463<~>4.327083333333334<~>8.974768518518523<~>2.784608532655008<~>0.43553524336289134<~>2.771486807673626<~>17.647815985454223<~>5.206680152843336<~>113.62135450954028<~>22334<~>1374<~>2202<~>5057<~>17901<~>42254<~>33431<~>9200<~>50973<~>5395<~>7810<~>19260<~>36706<~>16461<~>4171<~>1921<~>27759<~>8131<~>23507<~>44918<~>23664<~>6116<~>1365<~>551<~>790783<~>83755<~>73565<~>38976<~>14651<~>4459<~>915<~>178<~>31046<~>1454<~>2992<~>4497<~>6939<~>11019<~>5661<~>555<~>16938<~>3957<~>4441<~>2866<~>2016<~>3078<~>1686<~>92<~>575128<~>13243<~>8965<~>4113<~>2794<~>5328<~>4427<~>361<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.42952309E8<~>1.21317571E8<~>112099<~>224840<~>788271<~>740415<~>402684<~>2046925<~>1464934<~>1113526<~>1446341<~>0<~>0<~>360509<~>574409<~>1856556<~>691652<~>1183761<~>3522718<~>4758593<~>2139951<~>4463578<~>0<~>0<~>14030<~>23914<~>101608<~>104158<~>179797<~>448758<~>347795<~>178031<~>109809<~>0<~>0<~>38354<~>110856<~>394017<~>148350<~>53640<~>685329<~>745758<~>97434<~>186124<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>71<~>119<~>20<~>1<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM05614A<~>G56143<~>3913<~>16.81325235214645<~>81.48541243199162<~>109.54533333333333<~>99.85604917574842<~>49<~>2.0354869802678155<~>828171.810546875<~>236194.2431640625<~>0<~>79137<~>6<~>0<~>79146<~>57<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3911<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3913<~>3913<~>10<~>3635<~>0<~>0<~>0<~>0<~>0<~>6938<~>675966<~>25980<~>27525<~>29054<~>24835<~>20575<~>12404<~>4300<~>738576<~>16716<~>16427<~>15332<~>13473<~>11373<~>6400<~>3293<~>598104<~>4<~>260764<~>0<~>0<~>1.325706E7<~>189908<~>0<~>0<~>3814180<~>0<~>0<~>1.1355394E7<~>3210825<~>1787<~>0<~>1005980<~>2.0081002E7<~>1.7997186E7<~>2555<~>0<~>486570<~>0<~>2<~>0<~><~>0<~>1103455<~>1412216<~>0<~>168.89171402931498<~>169<~>2.3263535746335626<~>11<~>461.6108285970685<~>0.4460065809153455<~>4<~>13.867484295542926<~>1.5593778043673348<~>8.472031109781634<~>0.2812579902838149<~>0<~>6998<~>0.8067129629629628<~>4.000925925925927<~>4.206376071242749<~>0.4598943877038217<~>3.9193610839084756<~>36.00561610964155<~>4.835394344486001<~>106.15384637464861<~>2927<~>121<~>236<~>567<~>1997<~>4683<~>3531<~>938<~>20204<~>775<~>1099<~>2549<~>4700<~>2239<~>651<~>678<~>6165<~>1085<~>3289<~>6186<~>3155<~>673<~>120<~>125<~>564610<~>14500<~>11850<~>6143<~>2570<~>955<~>134<~>21<~>3734<~>47<~>121<~>171<~>742<~>1175<~>477<~>17<~>1705<~>170<~>219<~>133<~>294<~>531<~>230<~>8<~>124159<~>626<~>660<~>315<~>572<~>1184<~>772<~>74<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.61205117E8<~>4.5459255E7<~>50259<~>70396<~>231483<~>309646<~>149572<~>805971<~>597047<~>540223<~>1059583<~>0<~>0<~>124484<~>192780<~>617648<~>326447<~>607348<~>1484964<~>3274412<~>2519232<~>4109745<~>0<~>0<~>4305<~>4467<~>17862<~>23545<~>61217<~>133569<~>112203<~>71114<~>58288<~>0<~>0<~>10876<~>38437<~>88720<~>52566<~>24345<~>273913<~>364528<~>68132<~>84463<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>5<~>2<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM05617A<~>G56171<~>6330<~>48.061411439533906<~>50.1542685328419<~>172.9884<~>99.84199256733596<~>0<~>2.3631105686063614<~><~><~>0<~>63738<~>3<~>0<~>63735<~>96<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6336<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>11<~>6341<~>6341<~>13<~>6815<~>0<~>0<~>0<~>20<~>7<~>6870<~>1023849<~>48512<~>51926<~>54819<~>47069<~>39244<~>23712<~>6915<~>1174924<~>22279<~>23136<~>19105<~>20182<~>21742<~>11436<~>4609<~>957508<~>6379<~>3.021304E7<~>0<~>0<~><~>1.6947566E7<~>0<~>0<~><~><~><~>4.98190501E8<~>1.84912492E8<~>381745<~>0<~><~>0<~>0<~>125865<~>0<~><~>1231<~>6<~>0<~><~>0<~>1103455<~>1412216<~>0<~>178.49024199843873<~>170<~>1.3782982045277128<~>13<~>484.10148321623734<~>0.0994535519125683<~>5<~>8.632943013270882<~>1.7975019516003123<~>5.047306791569087<~>0.1736111111111111<~>7<~>6937<~>3.6314814814814813<~>3.899768518518519<~>3.449434354301431<~>1.9828997462041884<~>0<~>0<~>4.177670500007845<~>102.61788375082794<~>6507<~>139<~>237<~>733<~>1963<~>5105<~>3747<~>1230<~>21229<~>749<~>1212<~>2451<~>4848<~>2225<~>535<~>1110<~>6823<~>1171<~>3441<~>6798<~>3500<~>725<~>137<~>115<~>529770<~>17375<~>15124<~>7197<~>2972<~>1187<~>310<~>43<~>14608<~>192<~>385<~>791<~>3578<~>5593<~>2165<~>110<~>5075<~>568<~>929<~>628<~>1360<~>2187<~>839<~>36<~>565912<~>2657<~>3327<~>1641<~>2709<~>4876<~>3150<~>239<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>13<~>4<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
