2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01517A<~>9<~>W01517021<~>1517211<~>439<~>0<~>344<~>1<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>1670<~>1670<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>1329<~>0<~>0<~>320<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>39<~>0<~>0<~>7176<~>9<~>0<~>0<~>3564<~>0<~>0<~>7<~>17586<~>5<~>332<~>333<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.1386863E7<~>0<~>2000098<~>861753<~>758086<~>647734<~>400626<~>405980<~>5900<~>13<~>10<~>0<~>4474<~>6<~>8<~>0<~>454<~>0<~>31<~>0<~>14<~>0<~>5<~>27<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>11644<~>21<~>11660<~>21<~>1.0061596E7<~>5393840<~>2.68846839E9<~>831660<~>3.8744039E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~><~>0<~>0<~><~>7<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>43
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01517A<~>9<~>W01517031<~>1517311<~>81<~>0<~>69<~>1<~>0<~>0<~>0<~>1<~>4<~>0<~>0<~>0<~>0<~>167<~>167<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>138<~>0<~>0<~>54<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>1<~>760<~>3<~>0<~>0<~>1183<~>0<~>0<~>0<~>6254<~>12<~>56<~>56<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1547814<~>0<~>144739<~>75315<~>68889<~>79291<~>81280<~>172318<~>1366<~>16<~>1<~>0<~>881<~>5<~>0<~>0<~>115<~>0<~>16<~>0<~>41<~>0<~>1<~>72<~>0<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>2102<~>2<~>2113<~>2<~>1725399<~>44240<~>2.0092857E8<~>11710<~>3.414416E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>87<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~><~>1<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>17
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01517A<~>9<~>W01517032<~>1517321<~>49<~>0<~>32<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>370<~>371<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>272<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>1611<~>19<~>0<~>0<~>622<~>0<~>0<~>1<~>6047<~>3<~>16<~>16<~>0<~>72<~>1<~>0<~>35<~>0<~>0<~>74<~>1<~>0<~>35<~>0<~>0<~>8484175<~>0<~>831953<~>307102<~>255749<~>223732<~>202456<~>319922<~>864<~>3<~>3<~>0<~>470<~>0<~>0<~>0<~>70<~>0<~>3<~>0<~>14<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2215<~>17<~>2220<~>17<~>2443381<~>5882380<~>1.06821443E9<~>1185760<~>1.6439645E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>33<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>12<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>8
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01521A<~>247<~>W01521011<~>1521111<~>18<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>40<~>40<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>46<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>211<~>0<~>0<~>0<~>96<~>0<~>0<~>0<~>2305<~>0<~>13<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>171947<~>0<~>13201<~>11500<~>10891<~>17337<~>8940<~>12893<~>185<~>0<~>0<~>0<~>121<~>0<~>0<~>0<~>220<~>0<~>24<~>0<~>2<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>291<~>0<~>291<~>0<~>815405<~>0<~>2.475193E7<~>0<~>5201550<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01521A<~>247<~>W01521012<~>1521121<~>30<~>0<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>194<~>195<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>166<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>1589<~>0<~>0<~>0<~>85<~>0<~>0<~>0<~>2922<~>0<~>12<~>12<~>0<~>15<~>1<~>0<~>2<~>2<~>0<~>15<~>1<~>0<~>2<~>2<~>0<~>1494467<~>0<~>251725<~>72973<~>72862<~>55513<~>39994<~>42100<~>742<~>0<~>0<~>0<~>653<~>2<~>0<~>0<~>16<~>0<~>11<~>0<~>4<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1619<~>0<~>1619<~>0<~>2265905<~>21800<~>1.9475097E8<~>12150<~>8.546245E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>5<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01521A<~>247<~>W01521021<~>1521211<~>21<~>0<~>27<~>1<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>38<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>28<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>219<~>0<~>0<~>0<~>134<~>0<~>0<~>0<~>919<~>0<~>22<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>105916<~>0<~>12090<~>10171<~>17341<~>14687<~>5849<~>4065<~>238<~>1<~>0<~>0<~>191<~>0<~>0<~>0<~>24<~>1<~>22<~>0<~>8<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>335<~>1<~>335<~>1<~>308015<~>0<~>1.530932E7<~>0<~>5241680<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>75<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01521A<~>247<~>W01521022<~>1521221<~>6<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>75<~>75<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>52<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>592<~>37<~>0<~>0<~>32<~>0<~>0<~>0<~>1652<~>1<~>2<~>2<~>0<~>9<~>2<~>0<~>28<~>2<~>0<~>9<~>2<~>0<~>28<~>2<~>0<~>2101815<~>0<~>248853<~>44724<~>65454<~>110867<~>60362<~>52914<~>224<~>1<~>12<~>0<~>259<~>0<~>23<~>0<~>15<~>0<~>3<~>0<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>647<~>36<~>648<~>36<~>550477<~>226200<~>2.6959261E8<~>55760<~>4.204667E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01521A<~>247<~>W01521031<~>1521311<~>142<~>2<~>119<~>0<~>0<~>0<~>0<~>5<~>3<~>0<~>0<~>0<~>0<~>399<~>399<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>289<~>0<~>0<~>157<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>1<~>3044<~>22<~>0<~>0<~>974<~>0<~>0<~>2<~>3812<~>3<~>153<~>154<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4655113<~>0<~>483869<~>220418<~>269736<~>296079<~>201385<~>135466<~>2059<~>6<~>12<~>0<~>1724<~>3<~>12<~>1<~>249<~>1<~>64<~>0<~>31<~>0<~>1<~>31<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>4408<~>23<~>4412<~>23<~>2624169<~>82960<~>6.0272492E8<~>47000<~>9.304595E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>48<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>10
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01521A<~>247<~>W01521032<~>1521321<~>91<~>1<~>65<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>509<~>515<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>378<~>0<~>0<~>92<~>0<~>0<~>0<~>1<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>5549<~>70<~>0<~>0<~>724<~>0<~>0<~>1<~>5325<~>4<~>95<~>95<~>0<~>32<~>6<~>0<~>20<~>11<~>0<~>32<~>7<~>0<~>20<~>11<~>0<~>1.1220041E7<~>0<~>1234517<~>561771<~>494830<~>364721<~>248053<~>241632<~>2513<~>8<~>49<~>0<~>2354<~>1<~>21<~>0<~>187<~>0<~>32<~>0<~>16<~>0<~>2<~>12<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5832<~>70<~>5842<~>70<~>3457385<~>121620<~>1.41180649E9<~>42620<~>2.2045231E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>7<~>0<~>0<~>0<~>0<~>3<~>0<~>3<~>0<~>1<~>31<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>10
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01650A<~>202<~>W01650011<~>1650111<~>35<~>0<~>34<~>1<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>172<~>173<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>164<~>0<~>0<~>102<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>891<~>0<~>0<~>0<~>191<~>0<~>0<~>0<~>4518<~>0<~>93<~>93<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1703743<~>0<~>89337<~>104737<~>191031<~>85605<~>54677<~>66606<~>762<~>4<~>0<~>0<~>523<~>2<~>0<~>0<~>118<~>1<~>20<~>0<~>14<~>0<~>1<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1313<~>1<~>1317<~>1<~>1464996<~>0<~>2.1818609E8<~>530<~>2.8056807E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>7<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01650A<~>202<~>W01650012<~>1650121<~>68<~>1<~>42<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>448<~>452<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>322<~>0<~>0<~>43<~>0<~>0<~>0<~>1<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>3358<~>1<~>0<~>0<~>191<~>0<~>0<~>0<~>2863<~>0<~>41<~>42<~>0<~>92<~>50<~>0<~>102<~>72<~>0<~>92<~>51<~>0<~>102<~>74<~>0<~>3758703<~>0<~>1040767<~>244408<~>245779<~>234760<~>153542<~>158908<~>1650<~>4<~>0<~>0<~>1055<~>0<~>0<~>0<~>262<~>0<~>11<~>0<~>6<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3579<~>4<~>3585<~>4<~>1789691<~>610<~>4.7259704E8<~>3980<~>1.90440856E9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>3<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>1<~>26<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>7
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01650A<~>202<~>W01650021<~>1650211<~>283<~>1<~>266<~>0<~>2<~>0<~>0<~>7<~>5<~>0<~>0<~>0<~>0<~>1042<~>1045<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>804<~>0<~>0<~>455<~>0<~>0<~>0<~>0<~>50<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>7<~>6242<~>0<~>0<~>0<~>677<~>0<~>0<~>0<~>25187<~>7<~>448<~>449<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.043148E7<~>0<~>913160<~>691743<~>713006<~>591331<~>510646<~>538552<~>3691<~>22<~>1<~>1<~>2727<~>3<~>1<~>0<~>512<~>1<~>127<~>0<~>34<~>0<~>7<~>73<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>7493<~>1<~>7505<~>1<~>8158273<~>490620<~>1.33850763E9<~>140220<~>2.6804537E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>45<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>57<~>0<~>0<~>0<~><~>2<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>21
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01650A<~>202<~>W01650022<~>1650221<~>241<~>2<~>208<~>2<~>0<~>0<~>0<~>17<~>16<~>0<~>0<~>0<~>0<~>1151<~>1161<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>686<~>0<~>0<~>142<~>0<~>0<~>0<~>0<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>4<~>11064<~>1<~>0<~>0<~>703<~>0<~>0<~>0<~>3983<~>1<~>139<~>140<~>0<~>257<~>130<~>0<~>251<~>158<~>0<~>258<~>134<~>0<~>256<~>166<~>0<~>1.5165504E7<~>0<~>1391198<~>895529<~>670242<~>481585<~>369885<~>549499<~>5895<~>40<~>1<~>0<~>4240<~>8<~>1<~>0<~>454<~>0<~>95<~>0<~>65<~>1<~>3<~>133<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>11726<~>1<~>11747<~>1<~>4976763<~>734830<~>1.9029384E9<~>100460<~>2.8147858E8<~>0<~>0<~>1<~>0<~>1<~>0<~>0<~>50<~>27<~>0<~>0<~>0<~>0<~>6<~>0<~>4<~>0<~>0<~>77<~>0<~>0<~>0<~><~>1<~>0<~><~>13<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>15
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01650A<~>202<~>W01650031<~>1650311<~>120<~>0<~>79<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>393<~>393<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>393<~>0<~>0<~>86<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>1<~>1542<~>1<~>0<~>0<~>201<~>0<~>0<~>1<~>10969<~>0<~>84<~>84<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2944409<~>0<~>318881<~>172967<~>222507<~>231280<~>210764<~>261078<~>1048<~>10<~>4<~>0<~>530<~>0<~>1<~>0<~>299<~>0<~>48<~>0<~>6<~>0<~>1<~>15<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1883<~>6<~>1885<~>6<~>4975104<~>1194610<~>3.8136976E8<~>367660<~>8.495279E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01650A<~>202<~>W01650032<~>1650321<~>100<~>0<~>72<~>0<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>666<~>670<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>537<~>0<~>0<~>45<~>0<~>0<~>0<~>0<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>1<~>3682<~>0<~>0<~>0<~>208<~>0<~>0<~>1<~>2374<~>0<~>47<~>48<~>0<~>113<~>4<~>0<~>82<~>8<~>0<~>116<~>4<~>0<~>89<~>8<~>0<~>9024556<~>0<~>1008566<~>748630<~>511345<~>305710<~>186150<~>236264<~>2062<~>6<~>2<~>0<~>1144<~>3<~>0<~>0<~>203<~>0<~>25<~>0<~>14<~>1<~>0<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3788<~>2<~>3793<~>2<~>3304818<~>2871470<~>1.17397522E9<~>825570<~>1.4934687E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>5<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>0<~>0<~>30<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>20
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01813A<~>159<~>W01813011<~>1813111<~>38<~>0<~>39<~>0<~>0<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0<~>70<~>70<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>61<~>0<~>0<~>79<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>444<~>0<~>0<~>0<~>424<~>0<~>0<~>0<~>3917<~>3<~>74<~>76<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~>561<~>12<~>0<~>0<~>296<~>0<~>0<~>0<~>45<~>1<~>6<~>0<~>32<~>0<~>3<~>73<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>664<~>1<~>672<~>1<~>1006378<~>7540<~>1.6264301E8<~>7220<~>2.697108E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>33<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~><~>1<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01813A<~>159<~>W01813012<~>1813121<~>17<~>0<~>24<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>187<~>188<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>92<~>0<~>0<~>25<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>2<~>1279<~>0<~>0<~>0<~>504<~>0<~>0<~>0<~>5748<~>2<~>26<~>26<~>0<~>27<~>8<~>0<~>22<~>33<~>0<~>27<~>10<~>0<~>22<~>33<~>0<~><~><~><~><~><~><~><~><~>671<~>4<~>0<~>0<~>504<~>0<~>0<~>0<~>97<~>0<~>4<~>0<~>6<~>0<~>2<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1700<~>1<~>1704<~>1<~>548897<~>15640<~>4.3740174E8<~>10170<~>7.535653E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>20<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01813A<~>159<~>W01813021<~>1813211<~>194<~>0<~>198<~>0<~>0<~>0<~>0<~>12<~>4<~>0<~>0<~>0<~>0<~>601<~>604<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>408<~>0<~>0<~>371<~>0<~>0<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>0<~>2<~>2556<~>3<~>0<~>0<~>1400<~>0<~>0<~>10<~>7951<~>7<~>365<~>368<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~>2257<~>6<~>2<~>0<~>1400<~>4<~>2<~>0<~>250<~>1<~>70<~>0<~>35<~>0<~>6<~>56<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>4238<~>12<~>4258<~>12<~>3467474<~>16130<~>1.06690375E9<~>7890<~>1.5268999E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>33<~>9<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>0<~>0<~>36<~>0<~>0<~>0<~><~>0<~>0<~><~>9<~>0<~>0<~>0<~><~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>42
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01813A<~>159<~>W01813022<~>1813221<~>95<~>2<~>86<~>0<~>0<~>0<~>0<~>3<~>2<~>1<~>0<~>0<~>0<~>658<~>663<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>400<~>0<~>0<~>71<~>0<~>0<~>0<~>0<~>23<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>77<~>0<~>1<~>3424<~>3<~>0<~>0<~>1223<~>0<~>0<~>2<~>8255<~>6<~>73<~>74<~>0<~>150<~>30<~>0<~>118<~>47<~>0<~>153<~>30<~>0<~>122<~>50<~>0<~><~><~><~><~><~><~><~><~>2271<~>9<~>1<~>0<~>1044<~>0<~>1<~>0<~>114<~>1<~>21<~>0<~>21<~>0<~>0<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4162<~>6<~>4166<~>6<~>2113464<~>11350<~>1.41512482E9<~>17560<~>2.2761412E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>3<~>0<~>1<~>0<~>0<~>1<~>0<~>3<~>0<~>0<~>37<~>0<~>0<~>0<~><~>1<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>75
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01813A<~>159<~>W01813031<~>1813311<~>51<~>0<~>35<~>0<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>100<~>100<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>67<~>0<~>0<~>66<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>457<~>2<~>0<~>0<~>403<~>0<~>0<~>0<~>2073<~>5<~>71<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~>660<~>10<~>2<~>0<~>357<~>4<~>2<~>0<~>58<~>1<~>11<~>0<~>11<~>0<~>3<~>57<~>1<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>1086<~>4<~>1094<~>4<~>1285525<~>0<~>2.590585E8<~>0<~>2.926263E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>39<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01813A<~>159<~>W01813032<~>1813321<~>37<~>0<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>260<~>261<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>165<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>1478<~>1<~>0<~>0<~>482<~>0<~>0<~>1<~>4015<~>8<~>22<~>22<~>0<~>53<~>14<~>0<~>23<~>22<~>0<~>53<~>15<~>0<~>23<~>29<~>0<~><~><~><~><~><~><~><~><~>655<~>10<~>0<~>0<~>672<~>0<~>0<~>0<~>34<~>0<~>3<~>0<~>5<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1806<~>0<~>1812<~>0<~>998513<~>5830<~>7.6776175E8<~>5330<~>1.3010964E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>12<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>10
