2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>NN(101256000001063134)<~>120<~>NN(101256000001063145)<~>35195111<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06741A<~>2<~>W06741031<~>6741311<~>80<~>0<~>84<~>0<~>0<~>0<~>0<~>2<~>5<~>0<~>0<~>0<~>0<~>211<~>211<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>221<~>0<~>0<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1576<~>0<~>0<~>0<~>288<~>0<~>0<~>0<~>6312<~>2<~>35<~>35<~>0<~>13<~>6<~>0<~>0<~>0<~>0<~>13<~>6<~>0<~>0<~>0<~>0<~>1047003<~>0<~>120615<~>49285<~>37826<~>30981<~>30513<~>28105<~>1202<~>4<~>0<~>0<~>544<~>0<~>0<~>0<~>178<~>1<~>71<~>0<~>13<~>0<~>1<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1821<~>0<~>1822<~>0<~>4133560<~>0<~>1.3312689E8<~>0<~>1.904818E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06741A<~>2<~>W06741032<~>6741321<~>63<~>1<~>36<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>427<~>428<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>385<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>1<~>3641<~>0<~>0<~>0<~>164<~>0<~>0<~>0<~>6157<~>1<~>10<~>10<~>0<~>27<~>0<~>0<~>7<~>2<~>0<~>27<~>0<~>0<~>7<~>2<~>0<~>1.5687939E7<~>0<~>1992188<~>224440<~>141494<~>100883<~>93454<~>107706<~>1738<~>0<~>0<~>0<~>1365<~>2<~>0<~>0<~>139<~>0<~>2<~>0<~>4<~>0<~>1<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3664<~>0<~>3665<~>0<~>4359752<~>0<~>1.96355628E9<~>0<~>1.64092225E9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>36<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>3<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>7
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS06741A<~>2<~>W06741033<~>6741331<~>9<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>62<~>62<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>45<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>789<~>0<~>0<~>0<~>34<~>0<~>0<~>0<~>1280<~>0<~>6<~>6<~>0<~>17<~>1<~>0<~>65<~>9<~>0<~>17<~>1<~>0<~>65<~>9<~>0<~>585112<~>0<~>113126<~>21359<~>13888<~>9638<~>14217<~>13649<~>364<~>28<~>0<~>0<~>327<~>4<~>0<~>0<~>28<~>1<~>0<~>0<~>2<~>0<~>0<~>8<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>781<~>0<~>782<~>0<~>571284<~>0<~>7.296257E7<~>0<~>1.472024E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS10659A<~>15<~>M10659035<~>10659354<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS10659A<~>15<~>W10659011<~>10659111<~>243<~>0<~>174<~>1<~>0<~>0<~>0<~>3<~>5<~>0<~>0<~>0<~>0<~>699<~>700<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>671<~>0<~>0<~>156<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>2<~>8352<~>0<~>0<~>0<~>763<~>0<~>0<~>0<~>8355<~>0<~>160<~>162<~>0<~>0<~>92<~>0<~>0<~>3<~>0<~>0<~>93<~>0<~>0<~>3<~>0<~>7774466<~>0<~>937771<~>295205<~>204666<~>142300<~>80842<~>91707<~>3809<~>6<~>0<~>0<~>4538<~>4<~>0<~>0<~>388<~>0<~>120<~>0<~>31<~>0<~>2<~>44<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>9553<~>0<~>9555<~>0<~>6564387<~>0<~>9.7947088E8<~>710<~>1.9654871E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>40<~>18<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>13
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS10659A<~>15<~>W10659012<~>10659121<~>144<~>0<~>116<~>0<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>887<~>888<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>678<~>0<~>0<~>64<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>0<~>3<~>11570<~>0<~>0<~>0<~>738<~>0<~>0<~>0<~>8006<~>0<~>62<~>62<~>0<~>111<~>3<~>0<~>76<~>3<~>0<~>111<~>3<~>0<~>79<~>3<~>0<~>1.2889088E7<~>0<~>1423411<~>467511<~>262914<~>178047<~>107650<~>135677<~>4494<~>9<~>0<~>0<~>6349<~>3<~>0<~>0<~>490<~>0<~>64<~>0<~>24<~>0<~>2<~>15<~>0<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>12124<~>0<~>12130<~>0<~>4563986<~>0<~>1.61547548E9<~>0<~>1.9801197E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>18<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>21
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS10659A<~>15<~>W10659021<~>10659211<~>12<~>0<~>15<~>1<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>34<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>0<~>0<~>21<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>465<~>0<~>0<~>0<~>171<~>0<~>0<~>0<~>6051<~>1<~>23<~>25<~>2<~>4<~>1<~>0<~>0<~>1<~>0<~>4<~>1<~>0<~>0<~>1<~>0<~>153015<~>0<~>8211<~>8084<~>11599<~>14369<~>13288<~>27860<~>468<~>11<~>1<~>0<~>210<~>3<~>0<~>0<~>41<~>0<~>12<~>0<~>16<~>1<~>3<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>639<~>0<~>651<~>0<~>269513<~>670<~>2.091599E7<~>1810<~>6270670<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>32<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>32<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS10659A<~>15<~>W10659022<~>10659221<~>38<~>0<~>33<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>210<~>211<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>166<~>0<~>0<~>39<~>0<~>0<~>0<~>1<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>1769<~>0<~>0<~>0<~>466<~>0<~>0<~>0<~>7577<~>1<~>35<~>38<~>3<~>10<~>0<~>3<~>12<~>2<~>1<~>10<~>0<~>3<~>12<~>2<~>1<~>2078165<~>0<~>206788<~>140804<~>93365<~>65820<~>57992<~>72587<~>1219<~>12<~>0<~>0<~>670<~>2<~>0<~>0<~>107<~>1<~>24<~>0<~>4<~>0<~>4<~>17<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>2466<~>0<~>2472<~>0<~>2428562<~>0<~>2.6679205E8<~>0<~>4.853338E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>29<~>51<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>14<~>27<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS10659A<~>15<~>W10659031<~>10659311<~>195<~>4<~>184<~>4<~>0<~>0<~>0<~>7<~>11<~>0<~>0<~>0<~>0<~>521<~>521<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>428<~>0<~>0<~>190<~>0<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>1<~>4379<~>4<~>0<~>0<~>2755<~>0<~>0<~>2<~>54294<~>17<~>186<~>210<~>23<~>0<~>14<~>0<~>0<~>1<~>0<~>0<~>14<~>0<~>0<~>1<~>0<~>9562506<~>0<~>564004<~>344510<~>437473<~>589251<~>458756<~>393877<~>3548<~>72<~>3<~>0<~>3314<~>36<~>1<~>0<~>375<~>4<~>69<~>0<~>107<~>0<~>2<~>137<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>7123<~>6<~>7140<~>6<~>4455781<~>2260<~>1.22670902E9<~>3510<~>1.8654722E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>778<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>657<~>37<~>0<~>0<~>0<~><~>1<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>15
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS10659A<~>15<~>W10659032<~>10659321<~>107<~>1<~>101<~>1<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>601<~>602<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>380<~>0<~>0<~>63<~>0<~>0<~>0<~>2<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>2<~>6713<~>1<~>0<~>0<~>2138<~>0<~>0<~>1<~>19458<~>7<~>62<~>66<~>3<~>123<~>1<~>7<~>114<~>5<~>5<~>124<~>2<~>8<~>115<~>5<~>7<~>1.3046249E7<~>0<~>922214<~>479741<~>556458<~>451644<~>384080<~>452740<~>3442<~>35<~>1<~>0<~>3535<~>9<~>0<~>0<~>185<~>1<~>57<~>0<~>35<~>0<~>3<~>76<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9089<~>2<~>9109<~>2<~>1842069<~>8970<~>1.66792303E9<~>8650<~>2.091754E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>234<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>81<~>32<~>0<~>0<~>0<~><~>0<~>0<~><~>7<~>0<~>0<~>0<~><~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>13
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS10669A<~>43<~>W10669011<~>10669111<~>496<~>0<~>431<~>1<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>1839<~>1842<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>1531<~>0<~>0<~>297<~>0<~>0<~>0<~>0<~>15<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>37<~>0<~>3<~>15498<~>0<~>0<~>0<~>1971<~>0<~>0<~>0<~>21494<~>2<~>298<~>299<~>0<~>24<~>5<~>2<~>1<~>0<~>0<~>24<~>5<~>2<~>1<~>0<~>0<~>2.6608867E7<~>0<~>2436968<~>933619<~>759415<~>782475<~>386292<~>264653<~>7573<~>8<~>2<~>0<~>8877<~>1<~>0<~>0<~>646<~>4<~>140<~>0<~>19<~>1<~>4<~>37<~>0<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>18077<~>1<~>18089<~>1<~>1.2360643E7<~>0<~>3.34374903E9<~>0<~>3.4220546E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>46<~>18<~>0<~>0<~>0<~><~>1<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>41
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS10669A<~>43<~>W10669021<~>10669211<~>429<~>3<~>368<~>0<~>1<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>1594<~>1599<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1238<~>0<~>0<~>322<~>0<~>0<~>0<~>0<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>136<~>0<~>4<~>12557<~>0<~>0<~>0<~>2463<~>0<~>0<~>0<~>20926<~>4<~>331<~>331<~>0<~>10<~>5<~>0<~>1<~>0<~>0<~>10<~>5<~>0<~>1<~>0<~>0<~>1.7236945E7<~>0<~>1984490<~>824308<~>578230<~>427482<~>299212<~>276259<~>6712<~>5<~>3<~>0<~>7019<~>3<~>0<~>0<~>684<~>1<~>98<~>0<~>12<~>0<~>5<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15829<~>3<~>15840<~>3<~>9304762<~>12880<~>2.16409041E9<~>9780<~>3.3729563E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>44<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>141<~>30<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>132
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS22062A<~>28<~>W22062011<~>22062111<~>45<~>0<~>54<~>0<~>0<~>0<~>0<~>2<~>7<~>0<~>0<~>0<~>0<~>119<~>119<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>136<~>0<~>0<~>73<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>1<~>1024<~>0<~>0<~>0<~>773<~>0<~>0<~>0<~>11110<~>1<~>71<~>71<~>0<~>15<~>2<~>1<~>1<~>0<~>0<~>15<~>2<~>1<~>1<~>0<~>0<~>2124011<~>0<~>58129<~>98030<~>159916<~>134906<~>112194<~>181758<~>1035<~>24<~>0<~>0<~>674<~>7<~>0<~>0<~>77<~>0<~>15<~>0<~>51<~>0<~>4<~>84<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1433<~>0<~>1434<~>0<~>1715859<~>3350<~>2.8545959E8<~>1340<~>6.050355E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>41<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>50<~>10<~>0<~>0<~>0<~><~>1<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>8
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS22062A<~>28<~>W22062012<~>22062121<~>47<~>1<~>44<~>0<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>299<~>299<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>213<~>0<~>0<~>35<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>2334<~>0<~>0<~>0<~>1007<~>0<~>0<~>0<~>10597<~>5<~>32<~>33<~>0<~>50<~>13<~>0<~>32<~>6<~>0<~>50<~>13<~>0<~>32<~>7<~>0<~>4911080<~>0<~>199774<~>280222<~>328345<~>335794<~>284399<~>360673<~>1416<~>9<~>0<~>0<~>1092<~>1<~>0<~>0<~>37<~>0<~>8<~>0<~>15<~>0<~>1<~>41<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3302<~>0<~>3304<~>0<~>1568457<~>820<~>6.4098994E8<~>4190<~>1.2070707E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>57<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>10<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>15
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS22062A<~>28<~>W22062021<~>22062211<~>87<~>0<~>77<~>0<~>0<~>0<~>0<~>4<~>2<~>0<~>0<~>0<~>0<~>262<~>266<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>221<~>0<~>0<~>112<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>3<~>1527<~>0<~>0<~>0<~>1521<~>0<~>0<~>2<~>16228<~>7<~>115<~>116<~>1<~>4<~>1<~>0<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>6406052<~>0<~>411247<~>299637<~>269816<~>197499<~>149340<~>174871<~>1841<~>14<~>1<~>0<~>1229<~>2<~>2<~>0<~>95<~>0<~>10<~>0<~>42<~>0<~>2<~>124<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3141<~>2<~>3152<~>2<~>2528455<~>222750<~>8.073954E8<~>88150<~>1.4868432E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>63<~>3<~>0<~>3<~>0<~>0<~>0<~>0<~>1<~>0<~>299<~>22<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>13
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS22062A<~>28<~>W22062022<~>22062221<~>96<~>0<~>53<~>0<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>426<~>429<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>306<~>0<~>0<~>27<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>1<~>2471<~>3<~>0<~>0<~>1602<~>0<~>0<~>2<~>10044<~>0<~>25<~>25<~>0<~>47<~>1<~>2<~>25<~>1<~>2<~>47<~>1<~>2<~>25<~>1<~>2<~>8517498<~>0<~>718382<~>371755<~>301201<~>254411<~>201783<~>263068<~>1910<~>9<~>2<~>0<~>1434<~>1<~>2<~>0<~>74<~>0<~>3<~>0<~>20<~>0<~>1<~>41<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4496<~>8<~>4502<~>8<~>2142227<~>314290<~>1.17033743E9<~>194320<~>1.7915276E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>92<~>14<~>0<~>0<~>0<~><~>2<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS22062A<~>28<~>W22062031<~>22062311<~>54<~>0<~>49<~>2<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>102<~>105<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>90<~>0<~>0<~>110<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>749<~>1<~>0<~>0<~>2376<~>0<~>0<~>4<~>31670<~>24<~>103<~>103<~>0<~>7<~>1<~>0<~>0<~>0<~>0<~>7<~>1<~>0<~>0<~>0<~>0<~>2548341<~>0<~>144228<~>95511<~>128889<~>168165<~>173001<~>246532<~>1072<~>46<~>1<~>0<~>686<~>15<~>0<~>0<~>78<~>4<~>5<~>0<~>23<~>0<~>2<~>76<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1708<~>2<~>1717<~>2<~>1845291<~>24250<~>3.4343125E8<~>7250<~>6.83118E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>362<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>154<~>9<~>0<~>0<~>0<~><~>1<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS22062A<~>28<~>W22062032<~>22062321<~>69<~>2<~>68<~>0<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>298<~>299<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>234<~>0<~>0<~>43<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>1931<~>1<~>0<~>0<~>2321<~>0<~>0<~>9<~>19547<~>11<~>43<~>44<~>0<~>47<~>1<~>15<~>16<~>5<~>3<~>48<~>1<~>18<~>17<~>5<~>3<~>1.011379E7<~>0<~>703105<~>411257<~>393918<~>315119<~>280238<~>398551<~>1503<~>37<~>1<~>0<~>1007<~>5<~>0<~>0<~>81<~>3<~>13<~>0<~>24<~>0<~>5<~>70<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3481<~>3<~>3486<~>3<~>2133656<~>11410<~>1.29680756E9<~>8850<~>1.6855255E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>186<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>73<~>19<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>10
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS22112A<~>42<~>W22112011<~>22112111<~>127<~>3<~>147<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>579<~>581<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>488<~>0<~>0<~>118<~>0<~>0<~>0<~>0<~>33<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>2<~>6809<~>0<~>0<~>0<~>1621<~>0<~>0<~>1<~>24776<~>19<~>119<~>119<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>6825205<~>0<~>867548<~>296904<~>212392<~>138221<~>97547<~>105663<~>3981<~>48<~>1<~>0<~>3981<~>13<~>0<~>0<~>296<~>2<~>34<~>0<~>8<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9371<~>1<~>9386<~>1<~>3663186<~>0<~>8.7003357E8<~>0<~>1.0371859E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1125<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>271<~>50<~>0<~>0<~>0<~><~>1<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>7
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS22112A<~>42<~>W22112021<~>22112211<~>54<~>0<~>49<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>218<~>219<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>219<~>0<~>0<~>26<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>2062<~>0<~>0<~>0<~>156<~>0<~>0<~>0<~>2634<~>1<~>25<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2099647<~>0<~>292870<~>111898<~>79549<~>67019<~>37166<~>47448<~>1314<~>0<~>1<~>0<~>874<~>0<~>0<~>0<~>61<~>0<~>9<~>0<~>7<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2291<~>1<~>2293<~>1<~>1626739<~>11550<~>2.6558445E8<~>13270<~>5.332465E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>27<~>3<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>1
