2012/09/15 00:00:00<~>BNANY<~>GSM22052A<~>G220523<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>32<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22053A<~>G220531<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~><~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~>24<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22053A<~>G220532<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~><~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~>40<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22053A<~>G220533<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~><~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~>24<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22062A<~>G220621<~>2509<~>3.6490614442933578<~>94.34439774885304<~>69.22693333333333<~>99.77247257785173<~>2<~>2.8401860292926724<~><~><~>0<~>30270<~>0<~>0<~>30271<~>67<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2516<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>0<~>2509<~>2509<~>15<~>2455<~>0<~>0<~>0<~>5<~>661<~>5285<~>401362<~>20422<~>22412<~>23062<~>19265<~>17375<~>10822<~>3908<~>456432<~>15930<~>13385<~>11610<~>8863<~>6498<~>4307<~>2177<~>364778<~>0<~>26953<~>0<~>1.2524581E7<~><~>0<~>0<~>3751300<~><~><~><~>1.4692934E8<~>3.9188479E7<~>300<~>228734<~><~>0<~>0<~>0<~>54012<~><~>0<~>2<~>0<~><~>0<~>370011<~>336974<~>0<~>184.11753433407856<~>177<~>1.0418396678377515<~>10<~>496.7588629830725<~>0.023634621526668797<~>4<~>4.766847652507186<~>2.286489939316512<~>3.7345895879910573<~>0.5564387917329093<~>669<~>5353<~>0.11203703703703721<~>2.906944444444444<~>17.158534618806463<~>2.986548351824276<~>0<~>0<~>3.7997998017839447<~>103.1395812036378<~>690<~>105<~>168<~>425<~>1444<~>3533<~>3135<~>748<~>12796<~>873<~>1059<~>2234<~>3512<~>1673<~>430<~>265<~>4468<~>1028<~>2573<~>4577<~>2145<~>528<~>101<~>61<~>409880<~>13938<~>9951<~>4875<~>1942<~>545<~>111<~>25<~>404<~>9<~>17<~>25<~>70<~>112<~>41<~>1<~>114<~>19<~>20<~>10<~>31<~>36<~>8<~>2<~>17689<~>64<~>111<~>48<~>25<~>62<~>26<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>5<~>11<~>9<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22062A<~>G220622<~>1039<~>0.33968455199671876<~>96.99280360938141<~>35.75866666666667<~>99.82658157602664<~>0<~>2.1578355938341156<~><~><~>0<~>14722<~>0<~>0<~>14721<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1046<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>1039<~>1039<~>3<~>1357<~>0<~>0<~>0<~>0<~>253<~>1240<~>208738<~>11905<~>11879<~>11877<~>9829<~>7853<~>4453<~>1327<~>242910<~>6098<~>5285<~>4656<~>3691<~>2771<~>1736<~>1043<~>153278<~>0<~>10735<~>0<~>4506790<~><~>0<~>35<~>1483950<~><~><~><~>5.5817941E7<~>1.4276246E7<~>101<~>80518<~><~>0<~>0<~>0<~>14887<~><~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>186.45413582233667<~>179<~>0.35629224332153203<~>11<~>501.510460251046<~>0.0016092693916961698<~>4<~>4.7972320566462825<~>0.7325394271000966<~>1.9320888316704217<~>0.3824091778202677<~>257<~>1246<~>0.005555555555555557<~>1.5402777777777772<~>17.95062576677049<~>2.5227760789096014<~>0<~>0<~>3.773471439244719<~>127.44274891603054<~>181<~>47<~>73<~>177<~>624<~>1610<~>1434<~>328<~>5866<~>230<~>317<~>783<~>1341<~>622<~>141<~>229<~>1668<~>427<~>1122<~>1993<~>1018<~>248<~>27<~>32<~>227034<~>5424<~>3983<~>1961<~>872<~>256<~>50<~>7<~>54<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>853<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>2<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22062A<~>G220623<~>1037<~>0.17399756986634266<~>98.58501417577966<~>41.15<~>99.71715539136459<~>0<~>4.260031519758218<~><~><~>0<~>54244<~>0<~>0<~>54243<~>147<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1093<~>0<~>0<~>0<~>0<~>0<~>0<~>61<~>0<~>1037<~>1037<~>5<~>1054<~>0<~>0<~>0<~>0<~>1602<~>1187<~>196262<~>17080<~>20232<~>23298<~>21279<~>17090<~>9772<~>3365<~>289154<~>4094<~>3722<~>3336<~>3098<~>2531<~>1818<~>872<~>319366<~>0<~>19352<~>0<~>7617450<~><~>0<~>122<~>2769122<~><~><~><~>1.25044108E8<~>3.3406543E7<~>354<~>271435<~><~>0<~>0<~>0<~>33077<~><~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>184.14564037048865<~>174<~>0.8278505269881827<~>14<~>496.78696901948257<~>0.028744809964867453<~>5<~>4.762376237623762<~>2.118173107633344<~>6.428297668476525<~>0.36596523330283626<~>1621<~>1197<~>0.0034722222222222207<~>1.7624999999999995<~>14.025126532611875<~>2.298685948909202<~>0<~>0<~>3.7169574354342174<~>138.96174942076502<~>659<~>30<~>61<~>150<~>572<~>1422<~>1373<~>324<~>6324<~>229<~>326<~>575<~>1069<~>580<~>160<~>177<~>3331<~>258<~>736<~>1170<~>632<~>170<~>38<~>32<~>273994<~>3825<~>2848<~>1679<~>1002<~>439<~>61<~>12<~>25<~>0<~>0<~>0<~>12<~>21<~>7<~>0<~>6<~>1<~>0<~>0<~>3<~>5<~>3<~>0<~>422<~>2<~>4<~>0<~>7<~>7<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>4<~>2<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22112A<~>G221121<~>378<~>0<~>96.04049173321714<~>15.911066666666667<~>99.71845405682109<~>0<~>1.1101887488575286<~><~><~>0<~>12405<~>0<~>0<~>12404<~>33<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>381<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>378<~>378<~>2<~>471<~>0<~>0<~>0<~>0<~>246<~>237<~>103521<~>3429<~>3353<~>3100<~>2469<~>2063<~>1016<~>308<~>112487<~>1475<~>1457<~>1375<~>1076<~>723<~>477<~>263<~>66755<~>0<~>1406<~>0<~>2045385<~><~>0<~>0<~>577210<~><~><~><~>2.8340349E7<~>7243352<~>9<~>15229<~><~>0<~>0<~>0<~>8143<~><~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>186.5128617363344<~>181<~>0.22411575562700964<~>7<~>501.2652733118971<~>0<~>2<~>4.793890675241157<~>0.4006430868167203<~>0.8196141479099679<~>0.5249343832020997<~>250<~>242<~>0<~>0.6638888888888889<~>17.813468779842605<~>2.381269030791975<~>0<~>0<~>3.92883192261185<~>149.76501531070497<~>302<~>18<~>40<~>81<~>191<~>412<~>356<~>98<~>2552<~>84<~>121<~>244<~>443<~>172<~>45<~>28<~>1129<~>131<~>263<~>522<~>255<~>65<~>11<~>16<~>103787<~>1227<~>1086<~>581<~>239<~>92<~>13<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>3<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22112A<~>G221122<~>209<~>0<~>97.8916827852998<~>6.204<~>99.73907371167645<~>0<~>3.1169278457034615<~><~><~>0<~>3206<~>0<~>0<~>3205<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>208<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>209<~>209<~>7<~>221<~>0<~>0<~>0<~>0<~>0<~>476<~>35712<~>1704<~>1966<~>2062<~>1812<~>1752<~>946<~>502<~>39580<~>1004<~>1101<~>1380<~>1216<~>960<~>706<~>583<~>32615<~>0<~>604<~>0<~>1072712<~><~>0<~>0<~>265707<~><~><~><~>1.2533205E7<~>3176609<~>2<~>11487<~><~>0<~>0<~>0<~>7128<~><~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>186.77845659163987<~>184<~>0.3762057877813505<~>6<~>501.5308681672026<~>0<~>2<~>4.793890675241157<~>0.09807073954983923<~>0.12475884244372991<~>3.8461538461538463<~>0<~>502<~>0<~>0.26944444444444443<~>19.876296177591048<~>2.316879444962301<~>0<~>0<~>3.914318252730109<~>111.38756394258374<~>38<~>12<~>16<~>66<~>200<~>540<~>473<~>119<~>975<~>45<~>99<~>252<~>575<~>296<~>84<~>81<~>363<~>79<~>251<~>698<~>347<~>70<~>20<~>0<~>37587<~>870<~>764<~>409<~>151<~>61<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>4<~>6<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22112A<~>G221123<~>200<~>0<~>97.98451681793914<~>3.9957333333333334<~>99.41100247378961<~>0<~>5.694722778891116<~><~><~>0<~>9065<~>0<~>0<~>9065<~>50<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>207<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>200<~>200<~>0<~>176<~>0<~>0<~>0<~>0<~>210<~>249<~>21170<~>1118<~>1327<~>1586<~>1604<~>1430<~>1063<~>642<~>24419<~>1129<~>1027<~>911<~>781<~>694<~>621<~>386<~>42216<~>0<~>490<~>0<~>695106<~><~>0<~>0<~>278388<~><~><~><~>1.7778734E7<~>4494008<~>7<~>19937<~><~>0<~>0<~>0<~>9876<~><~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>188.16185533571198<~>177<~>0.22672721375283814<~>6<~>505.6707752189426<~>0<~>2<~>4.843983133311709<~>0.4171261758027895<~>0.9075575737917613<~>0<~>215<~>256<~>0<~>0.181712962962963<~>10.353452179410006<~>1.676170985201501<~>0<~>0<~>4.508312189740761<~>75.48077338461539<~>48<~>8<~>22<~>38<~>151<~>442<~>498<~>204<~>926<~>61<~>66<~>171<~>279<~>157<~>55<~>68<~>262<~>69<~>216<~>411<~>226<~>50<~>15<~>29<~>22588<~>993<~>767<~>331<~>128<~>58<~>22<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22119A<~>G221191<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~><~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~>24<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22119A<~>G221192<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~><~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~>40<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22120A<~>G221201<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>32<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22120A<~>G221202<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>40<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22179A<~>G221791<~>88<~>0<~>98.59368847387073<~>4.7405333333333335<~>99.72649572649573<~>0<~>4.136068202920571<~>9464.3447265625<~>3736.78515625<~>0<~>2966<~>0<~>0<~>2966<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>90<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>89<~>89<~>0<~>83<~>0<~>0<~>0<~>3<~>112<~>656<~>22744<~>1916<~>2234<~>2586<~>2529<~>2062<~>1101<~>369<~>34133<~>337<~>357<~>333<~>208<~>96<~>37<~>53<~>31516<~>0<~>1114<~>0<~>791<~>196567<~>5<~>0<~>0<~>79541<~>0<~>6<~>1690620<~>424475<~>35<~>104<~>37571<~>426864<~>421700<~>0<~>0<~>4828<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>188.45929289652935<~>183<~>0.21634771326629906<~>6<~>505.96821277976<~>0<~>2<~>4.843983133311709<~>0.06649367499189102<~>0.4119364255595199<~>0<~>114<~>659<~>0<~>0.2074074074074074<~>4.992846635652468<~>0.4376937114323282<~>1.0474048787328574<~>16.616102053855375<~>4.1484794335805795<~>199.1111207111111<~>218<~>6<~>9<~>9<~>22<~>38<~>14<~>2<~>1537<~>28<~>38<~>75<~>76<~>21<~>11<~>30<~>1139<~>20<~>75<~>142<~>57<~>12<~>3<~>19<~>30662<~>291<~>256<~>145<~>61<~>25<~>12<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5037865<~>1273961<~>317<~>462<~>2456<~>2371<~>1769<~>22746<~>4898<~>6982<~>14595<~>8<~>22937<~>3861<~>7013<~>16893<~>6236<~>8280<~>36940<~>52480<~>16222<~>17183<~>3096<~>28363<~>2<~>28<~>133<~>111<~>591<~>1289<~>847<~>746<~>859<~>0<~>222<~>556<~>2580<~>3704<~>1488<~>920<~>10294<~>13426<~>836<~>1088<~>247<~>2432<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM22179A<~>G221792<~>226<~>0.028574866149311196<~>99.01341514768694<~>8.8656<~>98.9170063405797<~>0<~>0.9851029538025878<~>40668.3935546875<~>14630.333984375<~>0<~>8638<~>0<~>0<~>8636<~>55<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>244<~>0<~>1<~>1<~>2<~>2<~>0<~>18<~>0<~>227<~>226<~>2<~>285<~>0<~>0<~>0<~>0<~>400<~>156<~>61908<~>852<~>877<~>800<~>578<~>720<~>408<~>246<~>64799<~>274<~>269<~>263<~>270<~>245<~>102<~>270<~>47705<~>0<~>112<~>0<~>222<~>623037<~>1<~>0<~>0<~>253980<~>0<~>0<~>992781<~>269757<~>0<~>6<~>28949<~>1206693<~>1112397<~>0<~>0<~>25325<~>18685<~>6<~>0<~><~>8<~>370011<~>336974<~>0<~>189.7603792088918<~>181<~>0.16410591696632887<~>6<~>509.7603792088918<~>0<~>2<~>4.875776397515528<~>0.2419091206276561<~>0.8058188950637464<~>0.4098360655737705<~>405<~>157<~>2.3148148148148168E-4<~>0.38171296296296303<~>4.155497025566505<~>0.3458191438462188<~>3.5036789154658488<~>26.853214411763958<~>3.7667214633016903<~>135.24590518032787<~>39<~>1<~>3<~>15<~>40<~>107<~>65<~>26<~>1366<~>16<~>15<~>46<~>67<~>58<~>20<~>54<~>257<~>10<~>36<~>87<~>49<~>21<~>6<~>7<~>62548<~>250<~>245<~>151<~>150<~>68<~>13<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.4334918E7<~>3790625<~>3507<~>1719<~>9462<~>62828<~>8710<~>57086<~>24457<~>31677<~>47377<~>104<~>7053<~>3079<~>6240<~>13667<~>15893<~>51125<~>76620<~>45301<~>68379<~>330777<~>397<~>11559<~>217<~>70<~>192<~>544<~>2525<~>7114<~>4701<~>8181<~>1738<~>1<~>42<~>375<~>639<~>1646<~>1789<~>1364<~>11470<~>5508<~>1636<~>4198<~>8<~>316<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
