2012/09/15 00:00:00<~>BNNAN<~>GSM01723A<~>G17231<~>1577<~>10.126920156916285<~>88.43540987049812<~>60.9412<~>99.66642592201042<~>0<~>2.5283710701604902<~>148946.0654296875<~>47483.8583984375<~>0<~>16530<~>1<~>0<~>16531<~>53<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1574<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1577<~>1577<~>5<~>1625<~>0<~>0<~>0<~>0<~>17<~>2737<~>378114<~>13186<~>13793<~>14801<~>13313<~>11789<~>7959<~>3584<~>424229<~>6021<~>5929<~>5435<~>5087<~>4935<~>3523<~>1900<~>172396<~>326<~>351466<~>0<~>0<~>2554316<~>167679<~>0<~>0<~>801208<~>0<~>0<~>1.1081227E7<~>2967696<~>3859<~>0<~>254897<~>4435655<~>4096965<~>1322<~>0<~>94628<~>0<~>7<~>0<~><~>0<~>924174<~>1396570<~>0<~>174.0523560209424<~>172<~>2.817985833076686<~>15<~>475.41528034504006<~>0.5536044362292052<~>5<~>16.11703110563597<~>0.351093316907915<~>2.4080689867570064<~>0.3811944091486658<~>17<~>2765<~>0.2796296296296299<~>2.4323588090853288<~>6.328040940431017<~>0.7193685669537196<~>3.246170776643721<~>27.072819574882608<~>4.1078537293569655<~>148.47006847118018<~>814<~>58<~>96<~>261<~>807<~>2470<~>2486<~>722<~>8934<~>288<~>398<~>823<~>1730<~>963<~>270<~>334<~>3017<~>409<~>1165<~>2137<~>1234<~>304<~>87<~>44<~>360841<~>5183<~>4350<~>2306<~>1079<~>452<~>70<~>70<~>703<~>6<~>17<~>21<~>240<~>413<~>110<~>1<~>227<~>17<~>19<~>11<~>69<~>101<~>52<~>1<~>43543<~>83<~>86<~>54<~>124<~>233<~>143<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.8896292E7<~>1.2930942E7<~>18902<~>24214<~>80205<~>83341<~>42878<~>210204<~>104134<~>75857<~>161473<~>0<~>0<~>155503<~>62236<~>186329<~>108414<~>188026<~>482889<~>588078<~>238856<~>543985<~>0<~>0<~>2032<~>1078<~>3413<~>5570<~>14031<~>27691<~>21426<~>11682<~>7705<~>0<~>0<~>5954<~>9789<~>28196<~>14809<~>7586<~>81417<~>85529<~>8619<~>12998<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>3<~>3<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM01723A<~>G17232<~>6081<~>24.926506588555075<~>73.21890590310899<~>252.72106666666667<~>99.51423977664412<~>0<~>4.667541163962953<~>752814.607421875<~>192769.109375<~>0<~>99004<~>16<~>0<~>99013<~>352<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6049<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>6081<~>6081<~>71<~>6835<~>0<~>0<~>0<~>2<~>1686<~>11380<~>1290199<~>88230<~>102144<~>115216<~>107512<~>99064<~>65482<~>22763<~>1519644<~>71444<~>71539<~>68267<~>61023<~>52593<~>33234<~>17664<~>710139<~>5907<~>588985<~>0<~>0<~>1.3098826E7<~>358026<~>0<~>0<~>3228775<~>0<~>0<~>2.8350634E7<~>7514606<~>5806<~>0<~>1779211<~>2.2238152E7<~>2.107096E7<~>8132<~>0<~>515769<~>386<~>6<~>0<~><~>0<~>924063<~>1396421<~>0<~>178.5808025177026<~>176<~>1.1099921321793864<~>10<~>482.8703383162864<~>0.013532651455546814<~>3<~>7.462785208497246<~>1.6635719905586153<~>5.919748229740362<~>1.1572160687716977<~>1759<~>11648<~>2.7414582054430117<~>8.354679506854923<~>4.034386645083441<~>0.505619490096598<~>2.6928014596232863<~>25.145258509154672<~>4.784178272417868<~>157.43440606447334<~>5500<~>632<~>1172<~>3028<~>10641<~>28070<~>22894<~>5922<~>34141<~>3424<~>4820<~>11861<~>23841<~>11201<~>2330<~>1683<~>15440<~>5080<~>14593<~>28594<~>15287<~>3403<~>560<~>225<~>988622<~>59552<~>49195<~>24226<~>8715<~>2557<~>466<~>122<~>9743<~>293<~>797<~>1328<~>2706<~>3918<~>1539<~>135<~>6368<~>1134<~>1288<~>761<~>730<~>1117<~>499<~>20<~>427829<~>3678<~>2813<~>1131<~>1082<~>2031<~>1410<~>109<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.23639841E8<~>5.9747089E7<~>61525<~>83500<~>269686<~>289253<~>174571<~>902381<~>579079<~>378635<~>490145<~>0<~>0<~>584271<~>556829<~>1414016<~>630639<~>764562<~>2355388<~>2783451<~>1222124<~>2787546<~>0<~>0<~>7065<~>7305<~>24206<~>29376<~>64226<~>142180<~>136658<~>64743<~>40010<~>0<~>0<~>46621<~>122315<~>248715<~>129287<~>44340<~>524537<~>476905<~>58387<~>128104<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>53<~>33<~>20<~>0<~>0<~>1<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM01723A<~>G17233<~>3143<~>13.152390184174276<~>84.06355439670067<~>96.69826666666667<~>99.82677667867074<~>0<~>2.9687409367499082<~>386748.6943359375<~>83278.9931640625<~>0<~>22484<~>0<~>0<~>22483<~>38<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3143<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>3143<~>3143<~>15<~>2973<~>0<~>0<~>0<~>0<~>166<~>4989<~>543389<~>30940<~>34494<~>36006<~>31646<~>26107<~>15662<~>5834<~>657310<~>15963<~>13651<~>11491<~>9269<~>7328<~>6244<~>3981<~>303401<~>0<~>782028<~>0<~>662739<~>5865995<~>171496<~>0<~>153918<~>1271261<~>0<~>0<~>2.7914131E7<~>7251061<~>6613<~>6301<~>535708<~>7977326<~>7352148<~>2976<~>4883<~>131751<~>0<~>3<~>0<~><~>0<~>924063<~>1395847<~>0<~>168.34339509862522<~>168<~>2.548714883442917<~>13<~>460.88221225710015<~>0.5100149476831091<~>5<~>15.64554692169755<~>0.8284518828451883<~>3.247758517632995<~>0.6681514476614699<~>183<~>5053<~>0.5490740740740742<~>3.6286129015756092<~>11.140522254142224<~>0.8763121030057499<~>3.74760002617409<~>36.99414872899529<~>4.018676450967312<~>114.75245151573095<~>2202<~>108<~>184<~>450<~>1621<~>4082<~>4270<~>1349<~>17775<~>742<~>884<~>1888<~>3629<~>1728<~>508<~>671<~>7367<~>913<~>2404<~>4681<~>2287<~>521<~>112<~>119<~>518352<~>13926<~>10026<~>4449<~>1756<~>507<~>130<~>19<~>1663<~>15<~>47<~>112<~>175<~>216<~>131<~>27<~>1368<~>70<~>89<~>58<~>42<~>42<~>24<~>0<~>90314<~>377<~>286<~>88<~>57<~>94<~>84<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.1563244E7<~>2.1692721E7<~>6053<~>10473<~>81511<~>77512<~>24905<~>737732<~>99740<~>69039<~>164296<~>0<~>0<~>73638<~>71326<~>176967<~>76790<~>173108<~>2841389<~>865546<~>565924<~>1021307<~>0<~>0<~>513<~>624<~>2834<~>3250<~>8826<~>70193<~>23041<~>12164<~>10306<~>0<~>0<~>5809<~>13212<~>30864<~>12760<~>7121<~>310655<~>102523<~>17904<~>34860<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>9<~>1<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM03114A<~>G31141<~>476<~>0<~>98.63128534195003<~>17.495733333333334<~>98.9746818882921<~>0<~>2.3059853435719897<~><~><~>0<~>17535<~>1<~>0<~>17537<~>170<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>476<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>476<~>476<~>1<~>560<~>0<~>0<~>0<~>0<~>987<~>132<~>109588<~>3505<~>3718<~>4181<~>3735<~>3386<~>2230<~>794<~>121276<~>2023<~>1987<~>1775<~>1471<~>1124<~>1023<~>539<~>92330<~>0<~>3587773<~>0<~>0<~><~>1291050<~>0<~>0<~><~><~><~>3.4866986E7<~>1.0526799E7<~>31384<~>0<~><~>0<~>0<~>8599<~>0<~><~>0<~>0<~>0<~><~>0<~>924053<~>1396452<~>0<~>180.21792069934438<~>178<~>0.6757727130814861<~>9<~>485.8314080549485<~>1.5610365282547612E-4<~>3<~>7.940680611926319<~>0.1437714642522635<~>0.39775210739931316<~>0.21008403361344538<~>993<~>132<~>0<~>0.7712962962962958<~>13.27585958913532<~>2.377980334993103<~>0<~>0<~>3.8016450932314534<~>140.00000181512604<~>65<~>11<~>36<~>68<~>243<~>609<~>658<~>176<~>2018<~>113<~>118<~>290<~>536<~>253<~>162<~>149<~>818<~>123<~>370<~>693<~>357<~>78<~>14<~>12<~>116486<~>1839<~>1551<~>848<~>386<~>206<~>127<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM03114A<~>G31142<~>419<~>0<~>97.37904927242697<~>11.0596<~>99.02293967714529<~>0<~>4.500132782887907<~><~><~>0<~>9715<~>0<~>0<~>9715<~>92<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>418<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>419<~>419<~>10<~>445<~>0<~>0<~>0<~>0<~>247<~>328<~>65111<~>2317<~>2650<~>3076<~>2983<~>2977<~>2496<~>1232<~>76160<~>1260<~>1298<~>1247<~>1095<~>837<~>587<~>463<~>82726<~>0<~>3700634<~>0<~>0<~><~>1416884<~>0<~>0<~><~><~><~>3.6031074E7<~>9276240<~>31724<~>0<~><~>0<~>0<~>21211<~>0<~><~>0<~>0<~>0<~><~>0<~>924174<~>1396493<~>0<~>183.00015847860539<~>179<~>0.5960380348652932<~>8<~>493.2632329635499<~>4.7543581616481777E-4<~>3<~>8.055784469096672<~>0.11774960380348654<~>0.36370839936608557<~>2.15311004784689<~>252<~>340<~>0<~>0.5030092592592594<~>14.385467847543143<~>2.7719701926937232<~>0<~>0<~>3.976192485846629<~>103.72315242004774<~>61<~>19<~>14<~>31<~>154<~>480<~>436<~>120<~>1402<~>68<~>90<~>198<~>391<~>190<~>68<~>58<~>379<~>88<~>246<~>526<~>299<~>62<~>15<~>0<~>72434<~>1101<~>972<~>514<~>261<~>85<~>10<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>3<~>7<~>2<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM03114A<~>G31143<~>357<~>0<~>97.39420800194281<~>10.980666666666666<~>99.06814225925163<~>0<~>3.4148007219864382<~><~><~>0<~>10871<~>1<~>0<~>10872<~>94<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>357<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>357<~>357<~>2<~>399<~>0<~>0<~>0<~>0<~>425<~>111<~>62990<~>3350<~>3538<~>3587<~>3113<~>2618<~>1811<~>989<~>74009<~>1406<~>1464<~>1465<~>1187<~>895<~>828<~>1101<~>73014<~>0<~>2604836<~>0<~>0<~><~>1098211<~>0<~>0<~><~><~><~>3.2896635E7<~>8610270<~>24236<~>0<~><~>0<~>0<~>6650<~>0<~><~>0<~>0<~>0<~><~>0<~>924175<~>1396500<~>0<~>169.26202569465192<~>171<~>2.8168509112638183<~>13<~>461.726919629519<~>0.5464595159844637<~>5<~>15.64744547355841<~>0.14639976097998209<~>0.5697639677322975<~>0.2801120448179272<~>429<~>111<~>0<~>0.48055555555555535<~>12.930988907396024<~>2.6232841701955785<~>0<~>0<~>3.8657431935246507<~>116.30252342857143<~>39<~>16<~>26<~>59<~>213<~>493<~>534<~>301<~>1286<~>76<~>99<~>211<~>406<~>196<~>48<~>94<~>369<~>98<~>306<~>626<~>310<~>79<~>24<~>51<~>70954<~>1207<~>1080<~>616<~>261<~>100<~>26<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM03119A<~>G31191<~>1529<~>2.2902468544135686<~>96.35079482409897<~>65.65813333333334<~>99.72375690607734<~>8<~>4.193796921025295<~>261157.4560546875<~>72059.83984375<~>0<~>15804<~>0<~>0<~>15805<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1528<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1529<~>1529<~>10<~>1882<~>0<~>0<~>0<~>0<~>0<~>1882<~>380454<~>16388<~>17687<~>19110<~>18747<~>18901<~>14412<~>6218<~>441311<~>10342<~>9782<~>9585<~>8420<~>6944<~>4048<~>2004<~>202910<~>2<~>173573<~>0<~>0<~>4390033<~>140484<~>0<~>0<~>1128217<~>1<~>2<~>1.0170893E7<~>2799893<~>660<~>0<~>449285<~>5256218<~>4688709<~>1556<~>0<~>146237<~>0<~>1<~>0<~><~>0<~>924063<~>1396406<~>0<~>168.95052473763118<~>166<~>2.475262368815592<~>14<~>462.3718140929535<~>0.4971514242878561<~>5<~>15.690254872563719<~>0.6737631184407796<~>2.438680659670165<~>0.5890052356020943<~>0<~>1924<~>0.06527777777777784<~>2.7590277777777774<~>3.5106595427387393<~>0.6192717077080804<~>4.851141697848506<~>35.436653362263954<~>3.9807193925972792<~>159.59450677828647<~>750<~>148<~>228<~>497<~>1566<~>4021<~>3116<~>686<~>7347<~>428<~>602<~>1400<~>3078<~>1520<~>325<~>494<~>3274<~>683<~>1879<~>3926<~>2132<~>630<~>121<~>22<~>411988<~>9264<~>7463<~>4127<~>1887<~>730<~>132<~>2<~>234<~>3<~>8<~>10<~>57<~>103<~>25<~>0<~>97<~>14<~>16<~>4<~>18<~>41<~>9<~>0<~>10345<~>68<~>48<~>29<~>41<~>70<~>35<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.6717821E7<~>1.5654129E7<~>9232<~>11934<~>40930<~>51268<~>47076<~>272956<~>216949<~>144161<~>333711<~>0<~>0<~>81562<~>167589<~>440253<~>249236<~>327278<~>696617<~>730677<~>446219<~>1250602<~>0<~>0<~>762<~>940<~>2829<~>4875<~>17625<~>33480<~>46764<~>23564<~>15398<~>0<~>0<~>14857<~>30910<~>64737<~>40386<~>16350<~>131332<~>111410<~>14048<~>25255<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>10<~>3<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM03119A<~>G31192<~>827<~>0.33529276262466834<~>98.3811246384725<~>31.256266666666665<~>99.80452150263471<~>8<~>3.913782355101239<~>123702.1162109375<~>40488.8671875<~>0<~>12125<~>0<~>0<~>12126<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>822<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>827<~>827<~>4<~>962<~>0<~>0<~>0<~>0<~>0<~>859<~>188162<~>6562<~>7049<~>8040<~>7615<~>7604<~>5976<~>3190<~>220761<~>2979<~>2792<~>2536<~>2124<~>1531<~>1010<~>689<~>125252<~>0<~>141782<~>0<~>0<~>2148446<~>75107<~>0<~>0<~>677190<~>0<~>0<~>5824494<~>1473825<~>1196<~>0<~>277631<~>3500970<~>3332946<~>522<~>0<~>97092<~>0<~>0<~>0<~><~>0<~>924053<~>1396427<~>0<~>178.8864933417882<~>169<~>2.4648065948002538<~>14<~>489.14648065948<~>0.4774889029803424<~>5<~>16.593849080532657<~>0.5183893468611287<~>1.6648700063411541<~>0.48661800486618007<~>0<~>880<~>0.005092592592592591<~>1.3576388888888893<~>5.259171609182222<~>0.6229292371141658<~>3.629521064817346<~>26.655690948505637<~>3.955259381443299<~>142.37001313663845<~>155<~>16<~>32<~>87<~>314<~>784<~>718<~>245<~>3097<~>110<~>160<~>317<~>754<~>410<~>66<~>70<~>1258<~>194<~>462<~>1108<~>632<~>120<~>32<~>6<~>212674<~>2672<~>2169<~>1107<~>539<~>245<~>69<~>5<~>22<~>0<~>6<~>8<~>9<~>6<~>3<~>0<~>7<~>2<~>6<~>2<~>1<~>1<~>0<~>0<~>691<~>7<~>9<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.9942276E7<~>1.0098228E7<~>10506<~>8565<~>43122<~>85014<~>55993<~>199443<~>120169<~>65718<~>88660<~>0<~>0<~>43905<~>81242<~>235875<~>169054<~>167345<~>353649<~>439440<~>262120<~>395816<~>0<~>0<~>609<~>281<~>1495<~>3620<~>19364<~>30167<~>25991<~>9830<~>5735<~>0<~>0<~>10033<~>16614<~>43498<~>27071<~>16218<~>77377<~>68860<~>6560<~>11400<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>4<~>4<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM03119A<~>G31193<~>304<~>0<~>97.35314489264158<~>8.085066666666666<~>99.45450037193156<~>0<~>3.166636398157473<~>23928.427734375<~>4341.2724609375<~>0<~>4319<~>0<~>0<~>4320<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>304<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>304<~>304<~>9<~>302<~>0<~>0<~>0<~>0<~>29<~>170<~>53315<~>1125<~>1134<~>1078<~>1004<~>995<~>924<~>994<~>58432<~>301<~>315<~>418<~>372<~>220<~>209<~>371<~>25910<~>0<~>68309<~>0<~>0<~>366998<~>42637<~>0<~>0<~>66369<~>0<~>0<~>2978868<~>777318<~>761<~>0<~>18721<~>407061<~>402368<~>304<~>0<~>4327<~>0<~>0<~>0<~><~>0<~>924175<~>1396566<~>0<~>179.7651347068146<~>170<~>2.088431061806656<~>11<~>490.0282091917591<~>0.3670364500792393<~>4<~>16.599366085578446<~>0.09033280507131537<~>0.19809825673534073<~>2.3026315789473686<~>33<~>177<~>0<~>0.34421296296296294<~>4.91011873489545<~>0.8440337256381605<~>2.5011996483571317<~>34.72913521744628<~>4.074598286640426<~>97.82895021052632<~>31<~>3<~>3<~>17<~>53<~>106<~>104<~>75<~>1074<~>14<~>24<~>62<~>147<~>65<~>27<~>45<~>268<~>19<~>50<~>168<~>100<~>23<~>4<~>5<~>55690<~>262<~>257<~>179<~>92<~>31<~>28<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6289888<~>1591746<~>538<~>362<~>1761<~>6832<~>1307<~>20872<~>5314<~>5320<~>24063<~>0<~>0<~>4750<~>10219<~>25262<~>8485<~>27418<~>35744<~>10881<~>9907<~>234332<~>0<~>0<~>108<~>26<~>50<~>87<~>295<~>449<~>1846<~>821<~>645<~>0<~>0<~>1020<~>1784<~>3242<~>1394<~>1152<~>6209<~>2090<~>281<~>1549<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM03125A<~>G31251<~>1398<~>0.20609552183445953<~>97.67970542399144<~>44.5748<~>99.70493253667114<~>0<~>2.9949145787071583<~>233535.0224609375<~>66079.75<~>0<~>16625<~>6<~>0<~>16628<~>41<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1396<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1401<~>1401<~>18<~>1389<~>0<~>0<~>0<~>5<~>17<~>1275<~>271776<~>9981<~>10569<~>11370<~>10127<~>9882<~>6775<~>3219<~>303869<~>5472<~>5411<~>5130<~>4592<~>3914<~>3436<~>2487<~>212404<~>0<~>205304<~>0<~>0<~>3873954<~>146499<~>0<~>0<~>1107078<~>0<~>0<~>8764375<~>2375024<~>1161<~>0<~>359163<~>6269065<~>5757350<~>1623<~>0<~>141824<~>0<~>0<~>0<~><~>0<~>924174<~>1396856<~>0<~>173.47614650661743<~>166<~>2.5220067713142504<~>14<~>474.7626962142198<~>0.5118497999384426<~>5<~>16.104647583871962<~>0.6617420744844568<~>2.7743921206525086<~>1.2893982808022924<~>18<~>1322<~>0.003935185185185183<~>1.9321759259259257<~>4.566045098333937<~>0.8113881527274266<~>3.3708112578799754<~>30.47981003896353<~>4.2361194299116<~>119.40042888222698<~>209<~>47<~>76<~>226<~>746<~>2401<~>2552<~>783<~>5087<~>237<~>343<~>776<~>1899<~>1030<~>293<~>226<~>1916<~>360<~>1018<~>2309<~>1342<~>283<~>73<~>44<~>290354<~>4676<~>4021<~>1986<~>826<~>284<~>120<~>11<~>17<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>661<~>0<~>0<~>0<~>1<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.3827703E7<~>1.7172329E7<~>31503<~>25848<~>88178<~>101828<~>75480<~>322763<~>170967<~>112912<~>177599<~>0<~>0<~>78826<~>112305<~>350541<~>166175<~>266485<~>634862<~>721294<~>422077<~>1121389<~>0<~>0<~>2443<~>1493<~>3498<~>6157<~>23128<~>50401<~>30899<~>13997<~>9808<~>0<~>0<~>9898<~>23982<~>47498<~>29230<~>11389<~>104897<~>95600<~>13219<~>23450<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>7<~>4<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM03125A<~>G31252<~>2047<~>22.27318303902728<~>75.9387085159633<~>151.45986666666667<~>99.68502732403195<~>78<~>4.049868946833132<~>322408.333984375<~>100937.9921875<~>0<~>42027<~>0<~>0<~>42029<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2055<~>0<~>0<~>0<~>6<~>6<~>0<~>10<~>0<~>2051<~>2047<~>16<~>4630<~>0<~>6<~>0<~>0<~>46<~>3465<~>825600<~>45887<~>51835<~>60012<~>54994<~>50374<~>34281<~>11671<~>1019198<~>23918<~>23191<~>20563<~>18793<~>16101<~>9336<~>4849<~>316819<~>810<~>112438<~>0<~>0<~>5213778<~>115721<~>0<~>0<~>1648438<~>0<~>0<~>8793877<~>2428314<~>821<~>0<~>502831<~>1.1202009E7<~>1.0549729E7<~>1350<~>0<~>214997<~>16746<~>36<~>0<~><~>0<~>924175<~>1396858<~>0<~>173.32983647022525<~>167<~>3.7041036717062634<~>17<~>475.26133909287256<~>0.8651650725084851<~>6<~>15.813329219376735<~>1.4029620487503858<~>4.624498611539648<~>0.8759124087591241<~>54<~>3551<~>1.4576388888888898<~>5.033333333333333<~>2.6089694144987825<~>0.4561584587553605<~>2.954372640847922<~>23.830765577692173<~>4.724054060484926<~>272.639767070491<~>3511<~>164<~>295<~>652<~>2313<~>6460<~>5282<~>1515<~>17629<~>785<~>1110<~>2718<~>5833<~>2838<~>761<~>695<~>7494<~>1475<~>4000<~>7918<~>4257<~>926<~>173<~>335<~>733269<~>20144<~>16648<~>8311<~>3508<~>1180<~>353<~>73<~>4868<~>135<~>345<~>887<~>2262<~>2610<~>1032<~>73<~>3050<~>354<~>576<~>447<~>565<~>740<~>258<~>14<~>228562<~>1173<~>1116<~>560<~>864<~>1571<~>879<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9.8709274E7<~>2.7562052E7<~>27423<~>32402<~>105842<~>116473<~>95386<~>430362<~>296313<~>207749<~>336488<~>0<~>0<~>82881<~>104499<~>341228<~>200542<~>340376<~>849679<~>987878<~>667734<~>1638961<~>0<~>0<~>1728<~>1552<~>6104<~>9297<~>31898<~>62494<~>54433<~>26609<~>20882<~>0<~>0<~>12892<~>19044<~>55216<~>36345<~>14509<~>161249<~>146511<~>21180<~>35885<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>13<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
