2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03111A<~>163<~>W03111031<~>3111311<~>5<~>0<~>2<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>508<~>0<~>5<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>166<~>0<~>26<~>13<~>9<~>19<~>61<~>629<~>15<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>46<~>0<~>2<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>8<~>0<~>131442<~>0<~>141230<~>0<~>454000<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03111A<~>163<~>W03111032<~>3111321<~>2<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>646<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>8733<~>0<~>1105<~>2141<~>1029<~>477<~>566<~>474<~>9<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26<~>0<~>26<~>0<~>55802<~>0<~>1239270<~>0<~>937310<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03112A<~>60<~>W03112011<~>3112111<~>125<~>0<~>89<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>306<~>306<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>319<~>0<~>0<~>50<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1454<~>0<~>0<~>0<~>163<~>0<~>0<~>0<~>4271<~>0<~>49<~>49<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1840784<~>0<~>316307<~>93256<~>78527<~>52599<~>29963<~>21312<~>1084<~>2<~>1<~>0<~>698<~>2<~>0<~>0<~>297<~>0<~>63<~>0<~>4<~>0<~>1<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2061<~>1<~>2066<~>1<~>2861686<~>557080<~>2.3422695E8<~>95720<~>3.80901E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03112A<~>60<~>W03112012<~>3112121<~>51<~>0<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>392<~>395<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>310<~>0<~>0<~>14<~>0<~>0<~>0<~>2<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>1<~>2441<~>0<~>0<~>0<~>75<~>0<~>0<~>1<~>367<~>0<~>14<~>15<~>0<~>51<~>6<~>0<~>27<~>4<~>0<~>51<~>6<~>0<~>29<~>4<~>0<~>6321648<~>0<~>1097396<~>249784<~>173904<~>113812<~>70080<~>106446<~>974<~>0<~>0<~>0<~>893<~>0<~>0<~>0<~>111<~>0<~>4<~>0<~>3<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2309<~>0<~>2311<~>0<~>2246736<~>6154980<~>7.8534465E8<~>935570<~>1.328566E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>0<~>1<~>11<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03112A<~>60<~>W03112021<~>3112211<~>120<~>0<~>111<~>0<~>0<~>0<~>0<~>5<~>4<~>0<~>0<~>0<~>0<~>402<~>404<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>369<~>0<~>0<~>128<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>2657<~>1<~>0<~>0<~>498<~>0<~>0<~>0<~>10616<~>4<~>124<~>124<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3415481<~>0<~>449181<~>182451<~>142964<~>119418<~>93752<~>81516<~>1884<~>3<~>3<~>0<~>1652<~>2<~>0<~>0<~>180<~>0<~>66<~>0<~>33<~>0<~>0<~>41<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3470<~>1<~>3478<~>1<~>4072263<~>12350<~>4.3663955E8<~>12710<~>7.869913E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>6<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03112A<~>60<~>W03112022<~>3112221<~>57<~>0<~>21<~>0<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>351<~>353<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>231<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>4313<~>0<~>0<~>0<~>175<~>0<~>0<~>0<~>83<~>0<~>15<~>15<~>0<~>82<~>21<~>0<~>82<~>40<~>0<~>82<~>22<~>0<~>83<~>42<~>0<~>6810581<~>0<~>1040932<~>345959<~>283398<~>228956<~>204379<~>243808<~>1569<~>3<~>0<~>0<~>1948<~>1<~>0<~>0<~>34<~>0<~>10<~>0<~>4<~>0<~>0<~>8<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>4396<~>0<~>4398<~>0<~>1773179<~>1816750<~>8.5187997E8<~>274100<~>2.8065552E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>2<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03112A<~>60<~>W03112031<~>3112311<~>257<~>0<~>193<~>0<~>0<~>0<~>0<~>15<~>2<~>0<~>0<~>0<~>0<~>775<~>776<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>694<~>0<~>0<~>245<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>4081<~>0<~>0<~>0<~>644<~>0<~>0<~>0<~>11409<~>2<~>246<~>247<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.0243831E7<~>0<~>1076560<~>340836<~>247478<~>193616<~>142277<~>123403<~>2690<~>24<~>0<~>0<~>2080<~>1<~>1<~>0<~>472<~>0<~>113<~>0<~>34<~>0<~>2<~>66<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5216<~>1<~>5230<~>1<~>7051500<~>10970<~>1.31089266E9<~>40140<~>1.5594873E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>16<~>0<~>0<~>0<~><~>0<~>0<~><~>7<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03112A<~>60<~>W03112032<~>3112321<~>93<~>0<~>46<~>0<~>1<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>585<~>587<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>426<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>5020<~>0<~>0<~>0<~>137<~>0<~>0<~>0<~>0<~>0<~>21<~>21<~>0<~>96<~>38<~>0<~>67<~>62<~>0<~>97<~>38<~>0<~>70<~>64<~>0<~>1.3664556E7<~>0<~>1429713<~>730919<~>394328<~>259006<~>228892<~>303581<~>2127<~>11<~>0<~>0<~>2090<~>1<~>0<~>0<~>181<~>1<~>4<~>0<~>3<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5017<~>0<~>5022<~>0<~>2509225<~>288260<~>1.71020173E9<~>50420<~>1.8872077E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>16<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03115A<~>203<~>W03115011<~>3115111<~>953<~>5<~>821<~>0<~>1<~>0<~>0<~>27<~>19<~>0<~>0<~>0<~>0<~>2606<~>2606<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>2086<~>0<~>0<~>1157<~>0<~>0<~>0<~>1<~>52<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>0<~>7<~>15136<~>0<~>0<~>0<~>5139<~>0<~>0<~>5<~>28562<~>7<~>1171<~>1176<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.9679934E7<~>0<~>2514986<~>1624959<~>1584636<~>1456696<~>1241726<~>1021046<~>11011<~>33<~>1<~>0<~>8555<~>11<~>0<~>0<~>1081<~>1<~>307<~>0<~>98<~>0<~>5<~>170<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>19766<~>2<~>19790<~>2<~>1.8461626E7<~>5742440<~>5.09607709E9<~>596240<~>5.3261418E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>77<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>69<~>0<~>0<~>0<~><~>1<~>0<~><~>13<~>0<~>0<~>0<~><~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>32
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03115A<~>203<~>W03115012<~>3115121<~>504<~>2<~>358<~>2<~>1<~>1<~>0<~>10<~>13<~>1<~>1<~>0<~>0<~>2433<~>2440<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>1831<~>0<~>0<~>425<~>0<~>0<~>0<~>0<~>66<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>29<~>0<~>9<~>15128<~>1<~>0<~>0<~>4647<~>0<~>0<~>3<~>23092<~>7<~>420<~>424<~>0<~>523<~>26<~>0<~>332<~>29<~>0<~>524<~>28<~>0<~>335<~>30<~>0<~>3.7179417E7<~>0<~>2400133<~>1607052<~>1781435<~>1796302<~>1314037<~>1130077<~>8292<~>24<~>2<~>0<~>6394<~>10<~>0<~>0<~>708<~>0<~>106<~>0<~>108<~>0<~>2<~>137<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>16504<~>3<~>16526<~>3<~>1.089199E7<~>5506700<~>4.71697848E9<~>378500<~>5.9753548E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>50<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>1<~>91<~>0<~>0<~>0<~><~>0<~>0<~><~>8<~>0<~>0<~>0<~><~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>34
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03115A<~>203<~>W03115013<~>3115131<~>227<~>2<~>167<~>0<~>0<~>0<~>0<~>7<~>6<~>0<~>0<~>0<~>0<~>1699<~>1704<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>675<~>0<~>0<~>464<~>0<~>0<~>0<~>0<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>0<~>2<~>12746<~>1<~>0<~>0<~>917<~>0<~>0<~>1<~>4199<~>1<~>468<~>469<~>0<~>492<~>58<~>0<~>2916<~>244<~>0<~>492<~>58<~>0<~>2919<~>245<~>0<~>1.8198291E7<~>0<~>2301349<~>961844<~>713134<~>473871<~>333295<~>305323<~>4730<~>14<~>1<~>0<~>6219<~>4<~>0<~>0<~>211<~>1<~>5<~>0<~>21<~>0<~>0<~>48<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>15902<~>2<~>15914<~>2<~>3417810<~>451130<~>2.25927871E9<~>100360<~>3.4008876E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>47<~>8<~>0<~>0<~>0<~>0<~>1<~>0<~>4<~>0<~>0<~>52<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>21
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03115A<~>203<~>W03115021<~>3115211<~>248<~>0<~>219<~>1<~>0<~>0<~>0<~>1<~>6<~>0<~>0<~>0<~>0<~>712<~>714<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>593<~>0<~>0<~>306<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>30<~>0<~>2<~>5931<~>0<~>0<~>0<~>1451<~>0<~>0<~>1<~>8672<~>1<~>299<~>301<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.4957949E7<~>0<~>1602608<~>459832<~>372384<~>299628<~>197825<~>233162<~>4059<~>10<~>0<~>0<~>3240<~>2<~>0<~>0<~>467<~>0<~>151<~>0<~>34<~>0<~>0<~>76<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7843<~>0<~>7852<~>0<~>5850097<~>2061260<~>1.89935249E9<~>303760<~>1.8514796E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>24<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>21
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03115A<~>203<~>W03115022<~>3115221<~>152<~>0<~>111<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>788<~>789<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>598<~>0<~>0<~>134<~>0<~>0<~>0<~>1<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>43<~>0<~>6<~>7131<~>0<~>0<~>0<~>1396<~>0<~>0<~>0<~>8113<~>3<~>132<~>133<~>0<~>139<~>0<~>0<~>115<~>0<~>0<~>139<~>0<~>0<~>117<~>0<~>0<~>4.1534456E7<~>0<~>2244852<~>2022238<~>892377<~>430967<~>267107<~>318356<~>3972<~>14<~>0<~>0<~>2973<~>2<~>0<~>0<~>344<~>1<~>54<~>0<~>29<~>0<~>2<~>56<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>7682<~>0<~>7687<~>0<~>4359988<~>60180<~>5.28536486E9<~>21810<~>3.1664541E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>29<~>0<~>0<~>0<~><~>1<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>33
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03115A<~>203<~>W03115023<~>3115231<~>60<~>0<~>59<~>0<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>440<~>441<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>178<~>0<~>0<~>107<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>0<~>0<~>4053<~>0<~>0<~>0<~>202<~>0<~>0<~>0<~>1646<~>0<~>107<~>107<~>0<~>149<~>8<~>0<~>911<~>49<~>0<~>149<~>8<~>0<~>912<~>49<~>0<~>9511914<~>0<~>1244814<~>254186<~>182573<~>119591<~>78526<~>89688<~>1663<~>6<~>0<~>0<~>1965<~>1<~>0<~>0<~>80<~>0<~>4<~>0<~>8<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4972<~>0<~>4974<~>0<~>948851<~>0<~>1.18544608E9<~>0<~>1.1474141E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>13<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>26
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03115A<~>203<~>W03115031<~>3115311<~>218<~>1<~>210<~>0<~>0<~>0<~>0<~>6<~>4<~>0<~>0<~>0<~>0<~>592<~>592<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>553<~>0<~>0<~>217<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>1<~>4424<~>2<~>0<~>0<~>833<~>0<~>0<~>2<~>10040<~>0<~>213<~>214<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.1175035E7<~>0<~>1038272<~>345040<~>260380<~>180544<~>143224<~>142085<~>2796<~>7<~>4<~>0<~>2418<~>3<~>0<~>0<~>310<~>1<~>137<~>0<~>32<~>0<~>4<~>65<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5647<~>4<~>5656<~>4<~>6102333<~>31810<~>1.41953004E9<~>22210<~>1.1473314E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>8
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03115A<~>203<~>W03115032<~>3115321<~>133<~>0<~>100<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>774<~>777<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>602<~>0<~>0<~>67<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>59<~>0<~>0<~>6479<~>1<~>0<~>0<~>885<~>0<~>0<~>0<~>10649<~>2<~>69<~>69<~>0<~>126<~>11<~>0<~>58<~>4<~>0<~>128<~>11<~>0<~>58<~>4<~>0<~>1.3272806E7<~>0<~>1658368<~>476468<~>364633<~>263669<~>159129<~>186545<~>2958<~>2<~>1<~>0<~>3140<~>0<~>0<~>0<~>318<~>0<~>57<~>0<~>7<~>1<~>2<~>28<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6839<~>1<~>6842<~>1<~>5284799<~>9020<~>1.68207355E9<~>4890<~>2.2772787E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>13<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>61
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03115A<~>203<~>W03115033<~>3115331<~>35<~>0<~>23<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>367<~>367<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>197<~>0<~>0<~>76<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>2875<~>0<~>0<~>0<~>103<~>0<~>0<~>0<~>2414<~>2<~>74<~>74<~>0<~>85<~>10<~>0<~>355<~>104<~>0<~>85<~>10<~>0<~>355<~>107<~>0<~>4618378<~>0<~>804723<~>178483<~>100800<~>79592<~>52126<~>59930<~>994<~>1<~>0<~>0<~>1480<~>0<~>0<~>0<~>80<~>0<~>6<~>0<~>5<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3130<~>0<~>3135<~>0<~>1627742<~>68630<~>5.7500931E8<~>23050<~>8.310993E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>22
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03116A<~>62<~>W03116011<~>3116111<~>152<~>0<~>131<~>0<~>0<~>0<~>0<~>8<~>8<~>0<~>0<~>0<~>0<~>545<~>545<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>433<~>0<~>0<~>255<~>0<~>0<~>0<~>1<~>137<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>52<~>0<~>17<~>5531<~>30<~>0<~>0<~>2998<~>0<~>0<~>1<~>11842<~>2<~>254<~>257<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.0658045E7<~>0<~>781617<~>495009<~>491959<~>494587<~>475824<~>735731<~>4368<~>23<~>26<~>0<~>2451<~>6<~>4<~>0<~>438<~>1<~>57<~>0<~>45<~>0<~>7<~>94<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>8006<~>30<~>8029<~>30<~>4840162<~>31810<~>1.3530183E9<~>19540<~>2.3257791E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>112<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>175<~>0<~>0<~>0<~><~>0<~>0<~><~>8<~>0<~>0<~>0<~><~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>48
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03116A<~>62<~>W03116012<~>3116121<~>129<~>2<~>125<~>1<~>1<~>1<~>0<~>3<~>5<~>0<~>0<~>0<~>0<~>671<~>672<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>473<~>0<~>0<~>87<~>0<~>0<~>0<~>2<~>161<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>60<~>0<~>12<~>7176<~>72<~>0<~>0<~>2898<~>0<~>0<~>2<~>13434<~>1<~>88<~>89<~>0<~>104<~>8<~>0<~>165<~>27<~>0<~>105<~>8<~>0<~>168<~>29<~>0<~>1.4853371E7<~>0<~>1216909<~>1042718<~>576836<~>399823<~>322048<~>607935<~>5292<~>30<~>64<~>0<~>2661<~>3<~>9<~>0<~>464<~>1<~>33<~>0<~>50<~>0<~>3<~>127<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>9895<~>72<~>9920<~>72<~>3342999<~>97180<~>1.87055255E9<~>39220<~>3.2169203E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>89<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>209<~>0<~>0<~>0<~><~>0<~>0<~><~>11<~>0<~>0<~>0<~><~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>64
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS03116A<~>62<~>W03116021<~>3116211<~>89<~>0<~>63<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>213<~>213<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>188<~>0<~>0<~>62<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>1489<~>0<~>0<~>0<~>575<~>0<~>0<~>1<~>2469<~>0<~>62<~>62<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2417215<~>0<~>323112<~>114690<~>63135<~>42538<~>24189<~>25798<~>1320<~>6<~>0<~>0<~>610<~>0<~>0<~>0<~>176<~>0<~>29<~>0<~>6<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2303<~>1<~>2304<~>1<~>2161805<~>0<~>3.0368781E8<~>0<~>5.161694E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>12
