2012/09/15 00:00:00<~>BNHER<~>65<~>G356713<~>261280<~>23885<~>7<~>89<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G356713<~>261280<~>23885<~>8<~>94<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G356713<~>261280<~>23885<~>9<~>78<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G368301<~>144048<~>26978<~>1<~>98<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G368301<~>144048<~>26978<~>2<~>67<~>4<~>0<~>3<~>1<~>6<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G368301<~>144048<~>26978<~>3<~>90<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G368302<~>144049<~>26979<~>5<~>69<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G368302<~>144049<~>26979<~>6<~>92<~>2<~>2<~>2<~>3<~>2<~>2<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G368302<~>144049<~>26979<~>7<~>23<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G368302<~>144049<~>26979<~>8<~>17<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G368303<~>144050<~>26981<~>10<~>80<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G368303<~>144050<~>26981<~>11<~>8<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G368303<~>144050<~>26981<~>9<~>83<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G371780<~>254653<~>25993<~>1<~>89<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G371780<~>254653<~>25993<~>2<~>70<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G371780<~>254653<~>25993<~>3<~>22<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G371780<~>254653<~>25993<~>4<~>5<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G372040<~>238370<~>26280<~>1<~>99<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G372040<~>238370<~>26280<~>2<~>62<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G372040<~>238370<~>26280<~>3<~>13<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G372040<~>238370<~>26280<~>4<~>4<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G372490<~>261326<~>25782<~>1<~>67<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G372490<~>261326<~>25782<~>2<~>80<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G372490<~>261326<~>25782<~>3<~>62<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G372490<~>261326<~>25782<~>4<~>12<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G41441<~>190184<~>24079<~>1<~>63<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G41441<~>190184<~>24079<~>2<~>84<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G41442<~>190183<~>41442<~>5<~>99<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G41442<~>190183<~>41442<~>6<~>92<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G41442<~>190183<~>41442<~>7<~>1<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G41443<~>190182<~>24081<~>10<~>9<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G41443<~>190182<~>24081<~>9<~>67<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G416331<~>144095<~>25876<~>1<~>62<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G416331<~>144095<~>25876<~>2<~>99<~>4<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G416331<~>144095<~>25876<~>3<~>2<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G416332<~>144096<~>25877<~>5<~>75<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G416332<~>144096<~>25877<~>6<~>84<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G416332<~>144096<~>25877<~>7<~>13<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G416332<~>144096<~>25877<~>8<~>5<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G416333<~>144097<~>25878<~>10<~>88<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G416333<~>144097<~>25878<~>11<~>21<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G416333<~>144097<~>25878<~>12<~>10<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G416333<~>144097<~>25878<~>9<~>79<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G41691<~>282336<~>216<~>1<~>99<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G41691<~>282336<~>216<~>2<~>20<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G41691<~>282336<~>216<~>3<~>66<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G41691<~>282336<~>216<~>4<~>1<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G41691<~>282336<~>216<~>5<~>10<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G41692<~>282337<~>217<~>6<~>81<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G41692<~>282337<~>217<~>7<~>3<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G41692<~>282337<~>217<~>8<~>8<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G41693<~>282335<~>218<~>10<~>87<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G41693<~>282335<~>218<~>11<~>22<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G41693<~>282335<~>218<~>12<~>72<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G41700<~>261319<~>41700<~>1<~>89<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G41700<~>261319<~>41700<~>2<~>3<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G41700<~>261319<~>41700<~>3<~>8<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G41700<~>261319<~>41700<~>4<~>18<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G41700<~>261319<~>41700<~>5<~>68<~>2<~>3<~>2<~>4<~>2<~>3<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNHER<~>65<~>G448341<~>282363<~>23841<~>1<~>81<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G448341<~>282363<~>23841<~>2<~>64<~>2<~>2<~>2<~>3<~>3<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G448341<~>282363<~>23841<~>3<~>92<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G448341<~>282363<~>23841<~>4<~>7<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G448342<~>282361<~>23842<~>5<~>87<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G448342<~>282361<~>23842<~>6<~>3<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G448342<~>282361<~>23842<~>7<~>12<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G448342<~>282361<~>23842<~>8<~>98<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G448343<~>282362<~>23843<~>10<~>1<~>2<~>2<~>2<~>3<~>3<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G448343<~>282362<~>23843<~>11<~>15<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G448343<~>282362<~>23843<~>12<~>78<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G448343<~>282362<~>23843<~>9<~>95<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G461981<~>238368<~>31627<~>1<~>84<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G461981<~>238368<~>31627<~>2<~>93<~>4<~>0<~>3<~>1<~>6<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G461981<~>238368<~>31627<~>3<~>13<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G461982<~>238367<~>31628<~>5<~>91<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G461982<~>238367<~>31628<~>6<~>6<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G461983<~>238369<~>31629<~>10<~>21<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G461983<~>238369<~>31629<~>11<~>8<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G461983<~>238369<~>31629<~>9<~>99<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G46461<~>144055<~>46461<~>1<~>75<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G46461<~>144055<~>46461<~>2<~>82<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G46461<~>144055<~>46461<~>3<~>68<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G46461<~>144055<~>46461<~>4<~>20<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G46462<~>144053<~>46462<~>5<~>99<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G46462<~>144053<~>46462<~>6<~>78<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G46462<~>144053<~>46462<~>7<~>12<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G46462<~>144053<~>46462<~>8<~>7<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G46463<~>144054<~>46463<~>10<~>21<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G46463<~>144054<~>46463<~>11<~>16<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G46463<~>144054<~>46463<~>9<~>71<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G46481<~>190213<~>11178<~>1<~>99<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G46481<~>190213<~>11178<~>2<~>14<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G46481<~>190213<~>11178<~>3<~>4<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G46482<~>190214<~>11179<~>10<~>12<~>2<~>4<~>2<~>5<~>2<~>4<~>2<~>5<~>2<~>5<~>2<~>5<~>2<~>5<~>2<~>5
2012/09/15 00:00:00<~>BNHER<~>65<~>G46482<~>190214<~>11179<~>5<~>97<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G46482<~>190214<~>11179<~>6<~>74<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G46482<~>190214<~>11179<~>7<~>63<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G46482<~>190214<~>11179<~>8<~>84<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G46482<~>190214<~>11179<~>9<~>21<~>2<~>3<~>2<~>4<~>2<~>3<~>2<~>4<~>2<~>4<~>2<~>4<~>3<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNHER<~>65<~>G471351<~>254638<~>27143<~>1<~>85<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G471351<~>254638<~>27143<~>2<~>94<~>2<~>2<~>2<~>3<~>3<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G471351<~>254638<~>27143<~>3<~>15<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G471351<~>254638<~>27143<~>4<~>8<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G471353<~>254639<~>27144<~>10<~>82<~>2<~>2<~>2<~>3<~>3<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNHER<~>65<~>G471353<~>254639<~>27144<~>11<~>74<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G471353<~>254639<~>27144<~>12<~>63<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G471353<~>254639<~>27144<~>9<~>91<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G472141<~>144057<~>30043<~>1<~>65<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G472141<~>144057<~>30043<~>2<~>84<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G472142<~>144058<~>30042<~>5<~>71<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G472142<~>144058<~>30042<~>6<~>19<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G472143<~>144056<~>30041<~>10<~>21<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G472143<~>144056<~>30041<~>9<~>73<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G472201<~>254628<~>30037<~>1<~>75<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G472201<~>254628<~>30037<~>2<~>92<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G472202<~>254627<~>30038<~>5<~>85<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G472202<~>254627<~>30038<~>6<~>82<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G472202<~>254627<~>30038<~>7<~>3<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G472203<~>254626<~>30039<~>10<~>66<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNHER<~>65<~>G472203<~>254626<~>30039<~>11<~>9<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNHER<~>65<~>G472203<~>254626<~>30039<~>9<~>89<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G472221<~>810153<~>8587<~>1<~>69<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G472221<~>810153<~>8587<~>2<~>76<~>3<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G472221<~>810153<~>8587<~>3<~>64<~>3<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNHER<~>65<~>G472221<~>810153<~>8587<~>4<~>84<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
