2012/09/15 00:00:00<~>BNHER<~>GSM03180A<~>G31802<~>2359<~>4.046963817594928<~>91.81510779493439<~>69.4776<~>98.72441535703864<~>44<~>4.804901892863466<~>152614.6630859375<~>39759.4189453125<~>0<~>27334<~>0<~>0<~>27337<~>306<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2357<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2359<~>2359<~>19<~>2765<~>0<~>0<~>0<~>2<~>0<~>1302<~>365483<~>22759<~>25558<~>29460<~>26925<~>24483<~>17314<~>7654<~>426132<~>17388<~>16755<~>16630<~>14907<~>13552<~>10191<~>5527<~>251627<~>0<~>395289<~>0<~>0<~>2552891<~>374031<~>0<~>0<~>676858<~>0<~>0<~>3.0485173E7<~>8124393<~>2312<~>0<~>378964<~>4747052<~>4473159<~>3889<~>0<~>102959<~>0<~>2<~>0<~><~>0<~>1177954<~>1385978<~>0<~>172.44519704433498<~>164<~>3.1607142857142856<~>15<~>473.82450738916253<~>0.6622536945812808<~>5<~>17.713977832512317<~>0.9670566502463054<~>3.7376847290640396<~>0.6364022061943148<~>0<~>1357<~>0.12662037037037044<~>2.8388888888888886<~>2.692122578938382<~>0.5205130568802098<~>2.2892884000386835<~>23.457320496718026<~>3.946573623559539<~>108.61381978126325<~>908<~>145<~>297<~>782<~>2984<~>8330<~>7856<~>2304<~>9072<~>671<~>1054<~>2895<~>6128<~>3006<~>705<~>566<~>4204<~>1241<~>3688<~>7431<~>3665<~>888<~>196<~>90<~>372987<~>15519<~>12021<~>5698<~>2123<~>647<~>214<~>117<~>554<~>9<~>41<~>54<~>192<~>249<~>83<~>2<~>205<~>45<~>55<~>35<~>42<~>67<~>19<~>0<~>18815<~>153<~>100<~>36<~>87<~>146<~>94<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.5280757E7<~>1.5188232E7<~>20729<~>20864<~>70369<~>71204<~>34825<~>217118<~>89039<~>61145<~>91565<~>0<~>0<~>50116<~>83308<~>261693<~>129689<~>196157<~>526442<~>431268<~>221893<~>652325<~>0<~>0<~>3177<~>1842<~>6471<~>7545<~>11304<~>28355<~>24528<~>12041<~>7696<~>0<~>0<~>6689<~>15205<~>44962<~>28029<~>16432<~>132325<~>99372<~>11342<~>24608<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>5<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03180A<~>G31803<~>1123<~>9.306251261444745<~>89.08070494119374<~>58.1344<~>98.32290696126714<~>8<~>3.3931300780307296<~>179433.1298828125<~>48595.7666015625<~>0<~>16784<~>0<~>0<~>16789<~>252<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1123<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1123<~>1123<~>4<~>1443<~>0<~>0<~>0<~>0<~>0<~>1292<~>350626<~>13503<~>14313<~>15331<~>13657<~>12892<~>9415<~>5348<~>398507<~>6039<~>6245<~>6697<~>6382<~>5240<~>4414<~>2484<~>175495<~>40<~>357202<~>0<~>0<~>2860752<~>240039<~>0<~>0<~>767630<~>0<~>0<~>1.583624E7<~>4058783<~>1750<~>0<~>262708<~>4466339<~>4261181<~>1207<~>0<~>92272<~>1518<~>2<~>0<~><~>0<~>1177955<~>1385985<~>0<~>177.83766645529485<~>169<~>3.073557387444515<~>15<~>488.0976537729867<~>0.6116043119847813<~>5<~>18.296448953709575<~>0.8408370323398858<~>1.6826252377932784<~>0.26714158504007124<~>0<~>1335<~>0.2331018518518519<~>2.2342592592592596<~>4.5714457551453105<~>0.9511478736208767<~>3.709465122657948<~>30.309144860705903<~>4.058532197533806<~>189.8308110988424<~>641<~>38<~>91<~>225<~>892<~>2501<~>2173<~>636<~>6046<~>192<~>343<~>882<~>2183<~>1085<~>191<~>266<~>2282<~>354<~>1172<~>2579<~>1478<~>243<~>52<~>14<~>348367<~>5070<~>4370<~>2579<~>997<~>330<~>85<~>42<~>476<~>32<~>90<~>446<~>873<~>867<~>1275<~>456<~>213<~>91<~>201<~>167<~>68<~>56<~>56<~>7<~>34354<~>325<~>239<~>86<~>66<~>80<~>48<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.1635408E7<~>1.3395346E7<~>6099<~>7802<~>31577<~>51026<~>44114<~>225510<~>127200<~>97289<~>177013<~>0<~>0<~>32518<~>42623<~>149459<~>102669<~>221817<~>483457<~>530761<~>358012<~>939436<~>0<~>0<~>288<~>383<~>1315<~>3220<~>15911<~>27647<~>23725<~>12212<~>7571<~>0<~>0<~>7323<~>11838<~>20353<~>16582<~>7657<~>95025<~>71041<~>9711<~>23178<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03191A<~>G31911<~>4306<~>21.24401384755018<~>77.21694989770776<~>197.73413333333335<~>99.9094093489552<~>0<~>1.1329328580895144<~>304662.7294921875<~>72556.6669921875<~>0<~>34216<~>0<~>0<~>34217<~>30<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4300<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4306<~>4306<~>18<~>5167<~>0<~>0<~>0<~>0<~>290<~>4447<~>1247170<~>48172<~>50673<~>50438<~>40234<~>28430<~>13456<~>3333<~>1395223<~>23041<~>19572<~>15000<~>11865<~>9298<~>5277<~>3730<~>317985<~>0<~>465083<~>0<~>0<~>4930394<~>585451<~>8<~>8<~>1155691<~>0<~>98<~>4.3756689E7<~>1.1771441E7<~>2034<~>0<~>383374<~>6542539<~>6069747<~>15912<~>0<~>147717<~>0<~>7<~>0<~><~>0<~>1177955<~>1385976<~>0<~>176.86787524965433<~>176<~>0.7538792441235213<~>8<~>477.6452604086649<~>6.145337225380243E-4<~>3<~>8.670609924719619<~>0.3138730987862959<~>1.887079428483638<~>0.32558139534883723<~>310<~>4528<~>1.7932870370370373<~>6.669444444444443<~>2.2906039323797645<~>0.7407738018486305<~>3.3958801874799627<~>36.6198832325071<~>3.5418679680879044<~>169.8049235633999<~>3595<~>108<~>203<~>482<~>1606<~>4061<~>2965<~>843<~>21694<~>706<~>874<~>2060<~>4124<~>1748<~>377<~>1053<~>9133<~>1148<~>3235<~>5420<~>2651<~>661<~>148<~>37<~>1030973<~>20094<~>14422<~>6610<~>2850<~>931<~>239<~>81<~>4422<~>65<~>144<~>349<~>484<~>825<~>332<~>9<~>4833<~>385<~>366<~>260<~>202<~>363<~>192<~>3<~>297317<~>1273<~>1086<~>374<~>332<~>779<~>616<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.6315984E7<~>1.8193115E7<~>15793<~>20537<~>68211<~>79382<~>43863<~>327257<~>164783<~>133627<~>302238<~>0<~>0<~>86537<~>140370<~>351185<~>135242<~>283301<~>759755<~>954075<~>432284<~>1787645<~>0<~>0<~>1763<~>1378<~>4749<~>6168<~>14535<~>36009<~>36766<~>29565<~>16784<~>0<~>0<~>9351<~>24986<~>51449<~>23062<~>6868<~>96347<~>115252<~>20380<~>35679<~>0<~>0<~>0<~>0<~>0<~>0<~>98<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>6<~>3<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03191A<~>G31912<~>6458<~>58.88286165572278<~>38.50676306208138<~>235.17946666666666<~>99.75654290931223<~>14<~>0.4918765498762368<~>565260.6298828125<~>123294.025390625<~>0<~>48755<~>0<~>0<~>48753<~>116<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6452<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6458<~>6458<~>9<~>7437<~>0<~>0<~>0<~>0<~>1113<~>4078<~>1635236<~>30590<~>30400<~>26839<~>18911<~>12396<~>6093<~>2579<~>1677023<~>20007<~>18867<~>14613<~>12773<~>11585<~>5846<~>3132<~>379987<~>88<~>324231<~>0<~>0<~>8487501<~>205345<~>0<~>0<~>1905256<~>682<~>247<~>1.8873818E7<~>5176909<~>1703<~>0<~>458714<~>1.1450789E7<~>1.0810075E7<~>5125<~>0<~>259974<~>119<~>23<~>0<~><~>0<~>1177955<~>1385981<~>0<~>179.44699453551914<~>176<~>0.9295862607338017<~>9<~>485.10819672131146<~>0.006557377049180328<~>3<~>8.816861826697892<~>0.6641686182669789<~>2.1943793911007026<~>0.17048977061376316<~>1139<~>4127<~>5.979398148148144<~>4.236574074074074<~>3.6597620893577982<~>0.5007002014143274<~>3.8207369214235443<~>38.27356386212123<~>3.848071290865089<~>136.67698991390523<~>10715<~>109<~>138<~>366<~>995<~>2099<~>1510<~>473<~>26914<~>640<~>775<~>1688<~>2656<~>1034<~>333<~>1499<~>7790<~>891<~>2530<~>4455<~>1900<~>459<~>78<~>103<~>575755<~>13730<~>10739<~>5369<~>2469<~>760<~>198<~>30<~>20054<~>229<~>582<~>1138<~>2689<~>3334<~>1226<~>84<~>16129<~>1096<~>1386<~>815<~>906<~>1228<~>533<~>14<~>971191<~>4171<~>4021<~>1675<~>1586<~>2642<~>1725<~>149<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.20785406E8<~>3.3746814E7<~>11572<~>17888<~>61406<~>86809<~>59999<~>517170<~>301753<~>323295<~>525364<~>0<~>0<~>82467<~>58278<~>152209<~>84320<~>501423<~>822674<~>1107241<~>866033<~>4812856<~>0<~>0<~>1567<~>1863<~>5906<~>7391<~>20887<~>58638<~>71773<~>59489<~>32460<~>0<~>0<~>3166<~>8649<~>20661<~>12730<~>7513<~>133261<~>136735<~>42079<~>93920<~>0<~>0<~>0<~>0<~>0<~>0<~>83<~>76<~>24<~>4<~>60<~>1<~>0<~>0<~>436<~>165<~>8<~>0<~>0<~>72<~>9<~>6<~>5<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03191A<~>G31913<~>7657<~>54.71012542269371<~>43.90961423191323<~>294.7366666666667<~>99.76018540234975<~>93<~>0.8520219564727323<~>857516.3125<~>226620.6591796875<~>0<~>77928<~>3<~>0<~>77931<~>178<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7663<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>7657<~>7657<~>22<~>8538<~>0<~>0<~>0<~>0<~>1106<~>5864<~>1956661<~>54767<~>56233<~>52749<~>40509<~>29357<~>14625<~>4197<~>2078688<~>28309<~>26939<~>19748<~>18709<~>21550<~>11733<~>4849<~>666810<~>2<~>888569<~>0<~>0<~>1.3622192E7<~>488794<~>81<~>81<~>3499584<~>0<~>0<~>4.4308283E7<~>1.2099952E7<~>4074<~>0<~>1061800<~>1.9761044E7<~>1.8698652E7<~>12459<~>0<~>407703<~>0<~>18<~>0<~><~>0<~>1177960<~>1385984<~>0<~>178.05289359054137<~>173<~>1.383789670192906<~>13<~>482.6204107031736<~>0.07856253889234599<~>5<~>8.7761356565028<~>1.4990665836963286<~>4.721997510889857<~>0.3262429857758058<~>1129<~>5966<~>6.95023148148148<~>5.763425925925925<~>4.107780915432594<~>0.5297541281701477<~>4.259316040465758<~>33.42059607275721<~>3.828898113691775<~>143.2711622360767<~>12023<~>146<~>294<~>596<~>1776<~>4460<~>3656<~>1124<~>33404<~>980<~>1227<~>2533<~>4420<~>2093<~>524<~>1128<~>10686<~>1378<~>3606<~>6385<~>3142<~>735<~>189<~>68<~>823596<~>20940<~>16913<~>7745<~>3490<~>1056<~>253<~>67<~>20355<~>217<~>491<~>674<~>3339<~>6710<~>2391<~>69<~>11896<~>1227<~>1493<~>807<~>1125<~>2072<~>946<~>34<~>1134200<~>4562<~>4924<~>2089<~>2012<~>4393<~>3110<~>245<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.0850384E8<~>5.6133253E7<~>21330<~>33107<~>128485<~>217667<~>108402<~>830216<~>450317<~>489447<~>1220613<~>0<~>0<~>167477<~>243849<~>765442<~>326880<~>759928<~>1777465<~>2747020<~>1461138<~>5372993<~>0<~>0<~>2502<~>2288<~>8843<~>13058<~>42472<~>104333<~>95342<~>77491<~>61374<~>0<~>0<~>12163<~>41501<~>124587<~>56832<~>18394<~>275760<~>352406<~>71738<~>108419<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>8<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03311A<~>G33111<~>613<~>0<~>98.51152368758002<~>19.9936<~>99.7584541062802<~>0<~>0.7759696284286448<~>114391.8505859375<~>17964.125<~>0<~>5451<~>0<~>0<~>5449<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>613<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>613<~>613<~>2<~>686<~>0<~>0<~>0<~>0<~>0<~>702<~>136185<~>3019<~>3149<~>2816<~>2019<~>1526<~>903<~>260<~>146228<~>837<~>776<~>636<~>491<~>292<~>428<~>264<~>60497<~>0<~>289972<~>0<~>0<~>1757982<~>75458<~>0<~>0<~>271112<~>0<~>0<~>5153382<~>1300478<~>1944<~>0<~>85379<~>1359328<~>1336173<~>297<~>0<~>22805<~>0<~>0<~>0<~><~>0<~>1177955<~>1385985<~>0<~>182.8892766497462<~>181<~>0.6330901015228426<~>6<~>493.3461294416244<~>0<~>2<~>8.948604060913706<~>0.05932741116751269<~>0.0583756345177665<~>0.3262642740619902<~>0<~>713<~>0<~>0.8571759259259257<~>9.64114767729934<~>0.9043564520700406<~>4.222165445520087<~>57.946136635136064<~>3.7094643184736746<~>120.81566209461664<~>65<~>6<~>20<~>15<~>47<~>117<~>340<~>95<~>2929<~>47<~>45<~>87<~>115<~>59<~>33<~>72<~>703<~>38<~>116<~>267<~>110<~>34<~>5<~>11<~>140197<~>782<~>665<~>329<~>261<~>93<~>14<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.6459041E7<~>4151154<~>1545<~>2016<~>9998<~>10694<~>6617<~>61313<~>25828<~>36532<~>116569<~>0<~>0<~>106709<~>14758<~>43465<~>18748<~>74553<~>121065<~>144630<~>101623<~>1132431<~>0<~>0<~>102<~>122<~>497<~>569<~>2020<~>5743<~>4854<~>4526<~>4372<~>0<~>0<~>1496<~>3435<~>9019<~>4086<~>2402<~>24866<~>21559<~>5012<~>13504<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03311A<~>G33112<~>1362<~>8.700045514631103<~>90.24658476936713<~>61.22573333333333<~>99.88912079311244<~>0<~>1.5174493602482306<~>261459.947265625<~>59672.76171875<~>0<~>15481<~>0<~>0<~>15483<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1360<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1362<~>1362<~>2<~>1761<~>0<~>0<~>0<~>0<~>1<~>1922<~>390881<~>13155<~>13703<~>13781<~>11190<~>9254<~>5199<~>1765<~>445606<~>3032<~>2761<~>2344<~>1978<~>1717<~>935<~>820<~>171662<~>0<~>69787<~>0<~>0<~>4337809<~>58300<~>0<~>0<~>978698<~>0<~>0<~>3618836<~>917721<~>534<~>0<~>418714<~>5103506<~>4942071<~>623<~>0<~>97698<~>0<~>1<~>0<~><~>0<~>1177955<~>1385975<~>0<~>182.62787379102585<~>177<~>0.7004915173616616<~>8<~>492.9370540669098<~>7.927699381639448E-4<~>3<~>8.943554780402728<~>0.14254003488187728<~>0.6162993499286507<~>0.22058823529411764<~>1<~>1954<~>0.2259259259259256<~>2.406481481481481<~>4.294237089583808<~>0.28662306460017545<~>4.35428398548368<~>37.74062182616031<~>3.8685639534883722<~>166.9897216328928<~>939<~>18<~>39<~>95<~>228<~>713<~>591<~>228<~>7236<~>134<~>165<~>358<~>646<~>399<~>96<~>159<~>2975<~>163<~>461<~>850<~>476<~>104<~>27<~>96<~>390225<~>2686<~>2159<~>1139<~>665<~>277<~>40<~>19<~>492<~>3<~>8<~>9<~>40<~>149<~>30<~>1<~>239<~>5<~>14<~>11<~>18<~>45<~>16<~>0<~>38581<~>30<~>67<~>29<~>36<~>85<~>39<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.8377244E7<~>1.4796847E7<~>8947<~>12548<~>52610<~>150887<~>40558<~>226019<~>135024<~>107106<~>244999<~>0<~>0<~>186469<~>112157<~>281224<~>124986<~>280681<~>608343<~>895191<~>514451<~>1334307<~>0<~>0<~>443<~>443<~>1675<~>3146<~>13845<~>24121<~>25592<~>17467<~>10966<~>0<~>0<~>10947<~>24920<~>48796<~>22203<~>13297<~>115036<~>131087<~>20765<~>31663<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>1<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03311A<~>G33113<~>2688<~>20.893432977243897<~>77.11139639020067<~>87.244<~>99.84016622712379<~>0<~>1.0288084727563074<~>373452.9697265625<~>110756.423828125<~>0<~>25300<~>0<~>0<~>25304<~>40<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2686<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2688<~>2688<~>8<~>2513<~>0<~>0<~>0<~>0<~>0<~>4332<~>597523<~>12604<~>11657<~>10212<~>8109<~>6935<~>4483<~>2243<~>619969<~>6890<~>6612<~>5736<~>5441<~>4554<~>3210<~>1918<~>401129<~>1<~>1066225<~>142034<~>127911<~>6007583<~>394291<~>131817<~>120592<~>1917509<~>100910<~>157796<~>6.2492337E7<~>1.5762521E7<~>6382<~>0<~>414750<~>1.0125852E7<~>9508526<~>6801<~>0<~>217231<~>0<~>20<~>0<~><~>0<~>1177955<~>1385980<~>0<~>182.29026632847177<~>175<~>0.8668357641090678<~>9<~>492.5502536461636<~>0.002694990488268865<~>3<~>8.947051363348129<~>0.5399492707672796<~>2.11857958148383<~>0.29784065524944153<~>0<~>4376<~>0.7875000000000001<~>2.994212962962963<~>7.468265883798561<~>0.9550655014664725<~>4.272303131981966<~>32.2131231508291<~>3.882154460298012<~>121.55505984523809<~>1877<~>43<~>78<~>180<~>610<~>1832<~>1925<~>608<~>11024<~>321<~>435<~>904<~>1909<~>881<~>219<~>273<~>2818<~>411<~>1093<~>2302<~>1301<~>257<~>54<~>128<~>458032<~>6049<~>4947<~>2409<~>1136<~>414<~>75<~>18<~>2650<~>11<~>36<~>39<~>327<~>495<~>231<~>40<~>665<~>36<~>53<~>22<~>131<~>204<~>99<~>3<~>130043<~>142<~>305<~>111<~>301<~>466<~>284<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9.803152E7<~>2.5098472E7<~>33371<~>42134<~>149702<~>379493<~>87046<~>406910<~>284513<~>199301<~>335039<~>0<~>0<~>171899<~>113403<~>306875<~>174110<~>390007<~>760631<~>1098160<~>770889<~>2221609<~>0<~>0<~>3233<~>2324<~>6928<~>11154<~>32846<~>57219<~>57579<~>29387<~>16561<~>0<~>0<~>7026<~>21222<~>46639<~>23729<~>9187<~>114644<~>124262<~>26718<~>41323<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>6<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03314A<~>G33141<~>1746<~>0<~>98.03350989561402<~>60.16133333333333<~>99.70858756033148<~>0<~>6.386509445698342<~>381923.07421875<~>101883.3974609375<~>0<~>33739<~>0<~>0<~>33740<~>96<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1745<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>1746<~>1746<~>17<~>2061<~>0<~>0<~>0<~>0<~>480<~>1017<~>328445<~>15566<~>17113<~>19582<~>19904<~>20793<~>18706<~>10043<~>394911<~>9862<~>9918<~>9545<~>9101<~>8040<~>5896<~>3937<~>312237<~>0<~>490033<~>0<~>0<~>6166784<~>210184<~>10<~>10<~>1608642<~>0<~>0<~>1.5172631E7<~>4033169<~>2545<~>0<~>625841<~>1.0434145E7<~>1.0079135E7<~>3000<~>0<~>179556<~>0<~>0<~>0<~><~>0<~>1177955<~>1385982<~>0<~>176.36715579144553<~>172<~>2.439119575398064<~>12<~>483.16812363409304<~>0.2775522947236965<~>4<~>8.813768342179207<~>0.5732126131751483<~>1.9556665625975649<~>0.8595988538681948<~>490<~>1029<~>0<~>2.558564814814815<~>5.942205708575177<~>0.7660618964112459<~>3.442713255138264<~>28.14950569006815<~>3.776312170253127<~>126.17579957990867<~>378<~>115<~>204<~>475<~>1735<~>4976<~>4383<~>1510<~>5867<~>397<~>633<~>1531<~>3551<~>1999<~>440<~>597<~>2999<~>769<~>2007<~>3993<~>2373<~>586<~>194<~>48<~>378566<~>8514<~>7211<~>3808<~>1690<~>574<~>180<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.03409414E8<~>2.7770427E7<~>18170<~>22374<~>68453<~>103504<~>75155<~>394445<~>259597<~>178908<~>488036<~>0<~>0<~>138203<~>148254<~>410204<~>222173<~>425923<~>865761<~>1027560<~>540186<~>2388520<~>0<~>0<~>1324<~>1052<~>3202<~>5792<~>26309<~>45438<~>45153<~>26630<~>24656<~>0<~>0<~>18385<~>30553<~>66189<~>39168<~>19328<~>200111<~>158497<~>22019<~>71591<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>7<~>4<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM03314A<~>G33142<~>591<~>0<~>97.83276803770761<~>25.1196<~>99.57890515339884<~>0<~>4.020244918812766<~>103445.98046875<~>32659.5966796875<~>0<~>10156<~>0<~>0<~>10160<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>589<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>591<~>591<~>39<~>735<~>0<~>0<~>0<~>0<~>0<~>319<~>152266<~>5801<~>6179<~>6098<~>5126<~>4875<~>4075<~>3479<~>174642<~>2008<~>2040<~>2104<~>2180<~>1934<~>1241<~>2248<~>110259<~>0<~>87145<~>0<~>0<~>1761258<~>75698<~>0<~>0<~>525070<~>0<~>0<~>4393324<~>1123210<~>471<~>0<~>200768<~>3106747<~>3034482<~>234<~>0<~>65099<~>0<~>0<~>0<~><~>0<~>1177955<~>1385976<~>0<~>182.6191155492154<~>175<~>1.1459819305753685<~>9<~>492.93136788714537<~>0.01077825328895229<~>3<~>8.946425741004914<~>0.178792201616738<~>0.38896814075130764<~>4.4142614601018675<~>0<~>324<~>0<~>1.0550925925925925<~>4.506773139745916<~>1.1247282831863559<~>3.246473943356264<~>26.802572552263044<~>3.9944515557306026<~>154.2470403790186<~>94<~>26<~>31<~>75<~>374<~>1196<~>929<~>345<~>2097<~>68<~>107<~>342<~>894<~>513<~>114<~>197<~>707<~>135<~>405<~>921<~>595<~>99<~>24<~>20<~>169254<~>1775<~>1592<~>831<~>378<~>129<~>38<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.6655422E7<~>9253974<~>5307<~>6472<~>26635<~>37041<~>31475<~>161073<~>98244<~>67735<~>91088<~>0<~>0<~>69444<~>54789<~>165482<~>74961<~>136713<~>343977<~>363095<~>150803<~>401994<~>0<~>0<~>347<~>282<~>1398<~>2244<~>10256<~>17946<~>18233<~>10242<~>4151<~>0<~>0<~>4812<~>13350<~>28394<~>13579<~>6044<~>61894<~>52279<~>7072<~>13344<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>8<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
