2012/09/15 00:00:00<~>G35443<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35443<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35461<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35461<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35462<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35462<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35463<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35463<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35471<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35471<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35472<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35472<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35473<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35473<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35481<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35481<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35482<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35482<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35483<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35483<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35491<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35491<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35492<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35492<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35493<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G35493<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G356211<~>145<~>505708.0313<~>192043.4531<~>0<~>0<~>10<~>0<~>5761<~>13<~>4803<~>4820<~>42180<~>84<~>42734<~>0<~>3978<~>11<~>3997<~>11<~>4142760192<~>1573219968<~>0<~>0<~>9669<~>25<~>0<~>120<~>279366<~>145<~>145<~>500<~>500<~>804777<~>904085<~>31457<~>5920<~>29089<~>6324<~>27272<~>6520<~>19407<~>4449<~>12570<~>4728<~>6400<~>3104<~>3010<~>1369<~>84.93<~>30575<~>8640<~>0.36<~>129<~>8640<~>8640<~>31.43<~>14932326<~>1270249<~>0<~>0<~>0<~>0<~>102170768<~>4023803<~>0<~>145
2012/09/15 00:00:00<~>G356212<~>88.09<~>261586.7813<~>113559.6953<~>0<~>0<~>9<~>0<~>4333<~>1<~>3471<~>3472<~>151229<~>200<~>152921<~>142<~>4016<~><~>4037<~><~>2142918912<~>930281024<~>0<~>0<~>8289<~>5<~>0<~>2<~>128416<~>8<~>8<~>227<~>227<~>469818<~>528777<~>19950<~>5526<~>18940<~>5051<~>18108<~>5785<~>13606<~>3181<~>8122<~>3077<~>3477<~>2570<~>1372<~>1345<~>45.83<~>16499<~>8640<~>0.02<~>8<~>8640<~>8640<~>165.79<~>9501122<~>754329<~>0<~>0<~>0<~>0<~>57756892<~>2066983<~>0<~>88.09
2012/09/15 00:00:00<~>G356213<~>55.86<~>260728.3281<~>96544.30469<~>0<~>0<~>15<~>0<~>1928<~>0<~>1765<~>1767<~>17944<~>23<~>18097<~>0<~>2650<~><~>2660<~><~>2135886464<~>790890944<~>0<~>0<~>4502<~>0<~>0<~>0<~>128146<~>2<~>2<~>56<~>56<~>271656<~>345980<~>19820<~>3473<~>20100<~>3337<~>19059<~>3255<~>14745<~>2172<~>9853<~>1828<~>4483<~>1246<~>1136<~>1202<~>34.53<~>12431<~>8640<~>0<~>0<~>8640<~>8640<~>13.53<~>8900501<~>641153<~>0<~>0<~>0<~>0<~>67154768<~>2081718<~>0<~>55.86
2012/09/15 00:00:00<~>G356362<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G356362<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G356363<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G356363<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G356931<~>5.51<~>24761.54297<~>7864.746094<~>0<~>0<~>4<~>0<~>129<~>0<~>117<~>117<~>1087<~>5<~>1141<~>0<~>262<~>8<~>270<~>8<~>202846560<~>64428000<~>0<~>0<~>391<~>0<~>0<~>0<~>11031<~>1<~>1<~>12<~>12<~>29597<~>33566<~>1513<~>404<~>1185<~>343<~>1005<~>466<~>935<~>404<~>742<~>513<~>539<~>339<~>429<~>335<~>4.61<~>1661<~>8640<~>0<~>0<~>8640<~>8640<~>0.97<~>628148<~>50348<~>0<~>0<~>0<~>0<~>7166374<~>198968<~>0<~>5.51
2012/09/15 00:00:00<~>G356933<~>10.22<~>79231.125<~>30075.9082<~>0<~>0<~>1<~>0<~>372<~>0<~>358<~>361<~>3135<~>7<~>3199<~>0<~>225<~>5<~>230<~>5<~>649061376<~>246381840<~>0<~>0<~>592<~>6<~>0<~>0<~>56186<~>3<~>3<~>14<~>14<~>53347<~>60530<~>2236<~>890<~>2013<~>851<~>2138<~>962<~>1944<~>631<~>1451<~>418<~>913<~>156<~>342<~>96<~>8.25<~>2969<~>8640<~>0.28<~>99<~>8640<~>8640<~>2.48<~>2386911<~>189539<~>0<~>0<~>0<~>0<~>20037832<~>634456<~>0<~>10.22
2012/09/15 00:00:00<~>G356961<~>19<~>1280.146484<~>4130.888672<~>359621.25<~>93964.39<~>7<~>0<~>694<~>0<~>515<~>516<~>11423<~>37<~>11679<~>35<~>461<~>23<~>471<~>24<~>10486960<~>33840240<~>2946017280<~>769756288<~>1153<~>0<~>15<~>5<~>71977<~>1<~>1<~>12<~>12<~>87126<~>117138<~>6323<~>1711<~>6756<~>1684<~>7094<~>1471<~>6291<~>982<~>5471<~>792<~>3661<~>631<~>1511<~>675<~>12.4<~>4465<~>8640<~>0<~>0<~>8640<~>8640<~>8.51<~>429280<~>26099<~>22226428<~>655408<~>327746464<~>2903180<~>191994<~>17954<~>0<~>19
2012/09/15 00:00:00<~>G356962<~>97.08<~>14156.9043<~>4667.285156<~>1031126<~>309672.62<~>3<~>7<~>3043<~>810<~>2765<~>3575<~>30766<~>38<~>31074<~>24<~>261<~>146<~>268<~>146<~>115973360<~>38234400<~>8446984192<~>2536838144<~>3178<~>3289<~>204<~>1106<~>211949<~>10<~>10<~>15<~>15<~>519863<~>589969<~>20957<~>5053<~>20929<~>7157<~>20410<~>5069<~>16878<~>7577<~>13547<~>7433<~>8330<~>2119<~>2801<~>1120<~>15.43<~>5554<~>8640<~>75.21<~>27077<~>8640<~>8640<~>23.35<~>315585<~>26973<~>63179312<~>2203269<~>640371840<~>8303357<~>3438288<~>112264<~>0<~>97.08
2012/09/15 00:00:00<~>G356963<~>9.67<~>39.140625<~>1228.125<~>200004.19<~>49854.44<~>1<~>0<~>297<~>0<~>303<~>303<~>2684<~>17<~>2783<~>0<~>316<~>10<~>316<~>10<~>320640<~>10060800<~>1638434304<~>408407552<~>606<~>0<~>0<~>1<~>34864<~>0<~>0<~>13<~>13<~>43263<~>56718<~>3989<~>1339<~>3912<~>1251<~>3762<~>990<~>2834<~>686<~>2111<~>465<~>1326<~>314<~>487<~>204<~>7.42<~>2670<~>8640<~>0<~>0<~>8640<~>8640<~>2.41<~>86674<~>6594<~>13117583<~>345207<~>202107376<~>1620439<~>230444<~>9254<~>0<~>9.67
2012/09/15 00:00:00<~>G356981<~>32.36<~>108.0175781<~>1173.193359<~>526336.88<~>126868.58<~>1<~>0<~>1017<~>0<~>880<~>880<~>9927<~>4<~>9984<~>0<~>822<~><~>824<~><~>884880<~>9610800<~>4311751680<~>1039307392<~>1817<~>0<~>0<~>3<~>64319<~>0<~>0<~>15<~>15<~>187488<~>206667<~>5572<~>1189<~>5259<~>1310<~>5029<~>1317<~>3976<~>878<~>2850<~>661<~>1538<~>477<~>481<~>188<~>21.72<~>7819<~>8640<~>0<~>0<~>8640<~>8640<~>7.43<~>98159<~>6399<~>36822952<~>871364<~>483045184<~>4269958<~>177503<~>7898<~>0<~>32.36
2012/09/15 00:00:00<~>G356982<~>92.91<~>18736.73828<~>11370.52734<~>800915.88<~>263474.19<~>3<~>2<~>2913<~>906<~>2055<~>2965<~>28456<~>65<~>29090<~>15<~>2678<~>28<~>2699<~>31<~>153491360<~>93147360<~>6561102848<~>2158380544<~>3775<~>2167<~>60<~>44904<~>317528<~>152<~>152<~>328<~>328<~>526429<~>570654<~>12741<~>5644<~>13382<~>7449<~>14201<~>5754<~>12736<~>6874<~>11399<~>5779<~>7966<~>2091<~>4044<~>811<~>45.34<~>16323<~>8640<~>37.7<~>13573<~>8640<~>8640<~>24.11<~>473193<~>71603<~>40224448<~>1788448<~>276158080<~>6465249<~>1478101<~>183848<~>0<~>92.91
2012/09/15 00:00:00<~>G356983<~>16.76<~>2370.791016<~>3222.011719<~>392223.72<~>109553.24<~>5<~>0<~>707<~>0<~>676<~>676<~>6594<~>11<~>6664<~>0<~>632<~>1<~>643<~>1<~>19421520<~>26394720<~>3213096704<~>897460160<~>1327<~>0<~>11<~>2<~>54132<~>2<~>2<~>13<~>13<~>94128<~>101760<~>2198<~>338<~>1924<~>511<~>1900<~>446<~>1626<~>297<~>1083<~>327<~>735<~>455<~>325<~>352<~>12.7<~>4571<~>8640<~>0<~>0<~>8640<~>8640<~>5.59<~>231926<~>18655<~>33580900<~>729864<~>295297024<~>3118479<~>5586282<~>149737<~>0<~>16.76
2012/09/15 00:00:00<~>G361401<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G361401<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G361402<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G361402<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G361403<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G361403<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G361441<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G361441<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G361442<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G361442<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G361443<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G361443<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G363151<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G363151<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G363152<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G363152<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G363153<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G363153<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G36401<~>176.81<~>226514.875<~>76656.82813<~>828024.94<~>346567.34<~>23<~>0<~>6041<~>0<~>4965<~>4972<~>56065<~>107<~>57967<~>0<~>1794<~>6<~>1809<~>8<~>1855609856<~>627972736<~>6783180288<~>2839079680<~>7795<~>0<~>23510<~>10859<~>545806<~>7<~>7<~>0<~>0<~>798187<~>1006796<~>70625<~>39224<~>76399<~>32416<~>79954<~>31384<~>63906<~>22714<~>44088<~>15698<~>18764<~>9036<~>3460<~>5235<~>154.84<~>55735<~>8639<~>0<~>0<~>8639<~>8640<~>51<~>6834989<~>507539<~>41156232<~>2343428<~>290298208<~>6595077<~>62293552<~>1820052<~>0<~>176.81
2012/09/15 00:00:00<~>G36401<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G36402<~>76.97<~>561151.625<~>233528.0938<~>0<~>0<~>82<~>0<~>2434<~>0<~>2158<~>2171<~>53367<~>285<~>56436<~>3<~>1885<~>280<~>1939<~>297<~>4596954112<~>1913062144<~>0<~>0<~>4602<~>0<~>3<~>425<~>291592<~>312<~>312<~>139<~>139<~>309360<~>373408<~>27848<~>21973<~>30275<~>20970<~>33197<~>24447<~>30073<~>18243<~>26600<~>16054<~>20459<~>14301<~>8922<~>11887<~>62.92<~>22647<~>8639<~>0<~>0<~>8639<~>8640<~>57.06<~>17374304<~>1468928<~>0<~>0<~>0<~>0<~>123152072<~>4472807<~>0<~>76.97
2012/09/15 00:00:00<~>G36402<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G36403<~>17.17<~>201009.0781<~>81841.40625<~>0<~>0<~>6<~>0<~>696<~>0<~>596<~>596<~>9527<~>27<~>10270<~>1<~>692<~>1<~>694<~>2<~>1646666368<~>670444800<~>0<~>0<~>1354<~>0<~>0<~>0<~>69591<~>2<~>2<~>0<~>0<~>78946<~>92183<~>5734<~>3622<~>6105<~>3108<~>5967<~>3410<~>5055<~>2848<~>3828<~>1821<~>1965<~>1361<~>650<~>1164<~>14.97<~>5387<~>8639<~>0<~>0<~>8639<~>8640<~>9.19<~>6693457<~>539983<~>0<~>0<~>0<~>0<~>49444240<~>1605450<~>0<~>17.17
2012/09/15 00:00:00<~>G36403<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G36411<~>27.57<~>288413.625<~>127209.5156<~>0<~>0<~>52<~>1<~>909<~>21<~>883<~>913<~>49687<~>364<~>53806<~>33<~>1178<~>593<~>1197<~>627<~>2362684416<~>1042100352<~>0<~>0<~>2598<~>58<~>10<~>530<~>209094<~>253<~>253<~>26<~>26<~>87305<~>113491<~>11308<~>8688<~>12790<~>8678<~>14394<~>9488<~>13915<~>9973<~>12777<~>9570<~>9164<~>7246<~>4257<~>7069<~>20.3<~>7308<~>8640<~>1.02<~>369<~>8640<~>8640<~>53.19<~>9064158<~>780005<~>0<~>0<~>0<~>0<~>60004440<~>2283728<~>0<~>27.57
2012/09/15 00:00:00<~>G36411<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G36412<~>29.19<~>167322.1719<~>70901.78125<~>0<~>0<~>59<~>0<~>790<~>0<~>617<~>624<~>21761<~>369<~>23505<~>10<~>1499<~>121<~>1532<~>125<~>1370703232<~>580827392<~>0<~>0<~>2417<~>0<~>4<~>1<~>115009<~>3<~>3<~>0<~>0<~>124731<~>160495<~>11206<~>4578<~>11958<~>4207<~>11473<~>4752<~>9195<~>4246<~>8203<~>4113<~>5973<~>3682<~>2617<~>5784<~>18.34<~>6601<~>8640<~>0<~>0<~>8640<~>8640<~>21.79<~>5375937<~>434351<~>0<~>0<~>0<~>0<~>38810680<~>1325868<~>0<~>29.19
2012/09/15 00:00:00<~>G36412<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G36413<~>56.84<~>580466.9375<~>167659.1563<~>0<~>0<~>37<~>0<~>1636<~>0<~>1525<~>1535<~>19994<~>159<~>21243<~>1<~>2143<~>58<~>2188<~>58<~>4755185152<~>1373463808<~>0<~>0<~>3751<~>0<~>0<~>5<~>174660<~>3<~>3<~>0<~>0<~>245498<~>266122<~>20405<~>19525<~>21731<~>18568<~>23743<~>19204<~>19846<~>16563<~>16680<~>13588<~>10420<~>9929<~>3889<~>6390<~>43.12<~>15524<~>8640<~>0<~>0<~>8640<~>8640<~>18<~>12822839<~>1088925<~>0<~>0<~>0<~>0<~>150074576<~>4697827<~>0<~>56.84
2012/09/15 00:00:00<~>G36413<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
