2012/09/15 00:00:00<~>BNGER<~>1753<~>G301671<~>202705<~>202976<~>19820<~>3<~>0<~>1<~>15<~>4<~>1117<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5503<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-355/BTS-355/TRX-3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301671<~>202705<~>202984<~>19820<~>4<~>0<~>1<~>8<~>4<~>1118<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5504<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-355/BTS-355/TRX-4
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301672<~>202704<~>202934<~>19821<~>5<~>0<~>1<~>71<~>1<~>1119<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5505<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-355/BTS-356/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301672<~>202704<~>202936<~>19821<~>6<~>0<~>1<~>12<~>1<~>1120<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5506<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-355/BTS-356/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301672<~>202704<~>202938<~>19821<~>7<~>0<~>1<~>6<~>1<~>1121<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5507<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-355/BTS-356/TRX-7
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301673<~>202703<~>202812<~>19822<~>10<~>0<~>1<~>80<~>3<~>1123<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C550A<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-355/BTS-357/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301673<~>202703<~>202814<~>19822<~>11<~>0<~>1<~>63<~>3<~>1124<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C550B<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-355/BTS-357/TRX-11
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301673<~>202703<~>202816<~>19822<~>12<~>0<~>1<~>19<~>3<~>1125<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C550C<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-355/BTS-357/TRX-12
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301673<~>202703<~>202890<~>19822<~>9<~>0<~>1<~>85<~>3<~>1122<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C5509<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359712/BCF-355/BTS-357/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301701<~>4324<~>4541<~>21952<~>1<~>0<~>1<~>12<~>1<~>29<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z5001<~>-1<~>1<~>0<~>50<~>PLMN-PLMN/BSC-359712/BCF-50/BTS-50/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301701<~>4324<~>4542<~>21952<~>2<~>0<~>1<~>89<~>1<~>30<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z5002<~>-1<~>1<~>0<~>50<~>PLMN-PLMN/BSC-359712/BCF-50/BTS-50/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301702<~>4323<~>45663<~>21953<~>5<~>0<~>1<~>71<~>1<~>31<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z5005<~>-1<~>1<~>0<~>50<~>PLMN-PLMN/BSC-359712/BCF-50/BTS-51/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301702<~>4323<~>45664<~>21953<~>6<~>0<~>1<~>15<~>1<~>32<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z5006<~>-1<~>1<~>0<~>50<~>PLMN-PLMN/BSC-359712/BCF-50/BTS-51/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301703<~>4325<~>45665<~>21954<~>10<~>0<~>1<~>8<~>4<~>34<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z500A<~>-1<~>1<~>0<~>50<~>PLMN-PLMN/BSC-359712/BCF-50/BTS-52/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301703<~>4325<~>45662<~>21954<~>9<~>0<~>1<~>99<~>4<~>33<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z5009<~>-1<~>1<~>0<~>50<~>PLMN-PLMN/BSC-359712/BCF-50/BTS-52/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301721<~>58323<~>75901<~>19957<~>1<~>0<~>1<~>95<~>0<~>585<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8901<~>-1<~>1<~>0<~>189<~>PLMN-PLMN/BSC-359712/BCF-189/BTS-189/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301721<~>58323<~>75950<~>19957<~>2<~>0<~>1<~>90<~>0<~>586<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8902<~>-1<~>1<~>0<~>189<~>PLMN-PLMN/BSC-359712/BCF-189/BTS-189/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301721<~>58323<~>75948<~>19957<~>3<~>0<~>1<~>84<~>0<~>587<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8903<~>-1<~>1<~>0<~>189<~>PLMN-PLMN/BSC-359712/BCF-189/BTS-189/TRX-3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301721<~>58323<~>75947<~>19957<~>4<~>0<~>1<~>62<~>0<~>588<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8904<~>-1<~>1<~>0<~>189<~>PLMN-PLMN/BSC-359712/BCF-189/BTS-189/TRX-4
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301721<~>58323<~>75945<~>19957<~>5<~>0<~>1<~>6<~>0<~>589<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8905<~>-1<~>1<~>0<~>189<~>PLMN-PLMN/BSC-359712/BCF-189/BTS-189/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301722<~>58322<~>75833<~>19958<~>6<~>0<~>1<~>99<~>6<~>590<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8906<~>-1<~>1<~>0<~>190<~>PLMN-PLMN/BSC-359712/BCF-189/BTS-190/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301722<~>58322<~>75832<~>19958<~>7<~>0<~>1<~>88<~>6<~>591<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8907<~>-1<~>1<~>0<~>190<~>PLMN-PLMN/BSC-359712/BCF-189/BTS-190/TRX-7
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301722<~>58322<~>75836<~>19958<~>8<~>0<~>1<~>76<~>6<~>592<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8908<~>-1<~>1<~>0<~>190<~>PLMN-PLMN/BSC-359712/BCF-189/BTS-190/TRX-8
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301722<~>58322<~>75835<~>19958<~>9<~>0<~>1<~>15<~>6<~>593<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A8909<~>-1<~>1<~>0<~>190<~>PLMN-PLMN/BSC-359712/BCF-189/BTS-190/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301723<~>58321<~>76052<~>19959<~>11<~>0<~>1<~>93<~>0<~>594<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A890B<~>-1<~>1<~>0<~>191<~>PLMN-PLMN/BSC-359712/BCF-189/BTS-191/TRX-11
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301723<~>58321<~>76044<~>19959<~>12<~>0<~>1<~>82<~>0<~>595<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A890C<~>-1<~>1<~>0<~>191<~>PLMN-PLMN/BSC-359712/BCF-189/BTS-191/TRX-12
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301723<~>58321<~>76041<~>19959<~>13<~>0<~>1<~>64<~>0<~>596<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A890D<~>-1<~>1<~>0<~>191<~>PLMN-PLMN/BSC-359712/BCF-189/BTS-191/TRX-13
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301723<~>58321<~>76050<~>19959<~>14<~>0<~>1<~>3<~>0<~>597<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A890E<~>-1<~>1<~>0<~>191<~>PLMN-PLMN/BSC-359712/BCF-189/BTS-191/TRX-14
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301723<~>58321<~>76047<~>19959<~>15<~>0<~>1<~>86<~>0<~>598<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A890F<~>-1<~>1<~>0<~>191<~>PLMN-PLMN/BSC-359712/BCF-189/BTS-191/TRX-15
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301751<~>58375<~>75909<~>15706<~>1<~>0<~>1<~>79<~>1<~>600<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A9201<~>-1<~>1<~>0<~>192<~>PLMN-PLMN/BSC-359712/BCF-192/BTS-192/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301751<~>58375<~>75927<~>15706<~>2<~>0<~>1<~>72<~>1<~>601<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A9202<~>-1<~>1<~>0<~>192<~>PLMN-PLMN/BSC-359712/BCF-192/BTS-192/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301751<~>58375<~>75926<~>15706<~>3<~>0<~>1<~>11<~>1<~>602<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A9203<~>-1<~>1<~>0<~>192<~>PLMN-PLMN/BSC-359712/BCF-192/BTS-192/TRX-3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301752<~>58376<~>75924<~>15707<~>5<~>0<~>1<~>95<~>7<~>603<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A9205<~>-1<~>1<~>0<~>192<~>PLMN-PLMN/BSC-359712/BCF-192/BTS-193/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301752<~>58376<~>75923<~>15707<~>6<~>0<~>1<~>90<~>7<~>604<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A9206<~>-1<~>1<~>0<~>192<~>PLMN-PLMN/BSC-359712/BCF-192/BTS-193/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301752<~>58376<~>75922<~>15707<~>7<~>0<~>1<~>62<~>7<~>605<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A9207<~>-1<~>1<~>0<~>192<~>PLMN-PLMN/BSC-359712/BCF-192/BTS-193/TRX-7
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301753<~>58374<~>75966<~>15708<~>10<~>0<~>1<~>7<~>4<~>607<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A920A<~>-1<~>1<~>0<~>193<~>PLMN-PLMN/BSC-359712/BCF-192/BTS-194/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G301753<~>58374<~>76012<~>15708<~>9<~>0<~>1<~>69<~>4<~>606<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A9209<~>-1<~>1<~>0<~>193<~>PLMN-PLMN/BSC-359712/BCF-192/BTS-194/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31111<~>102523<~>104289<~>19496<~>1<~>0<~>1<~>21<~>7<~>1056<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B7701<~>-1<~>1<~>0<~>277<~>PLMN-PLMN/BSC-359712/BCF-277/BTS-277/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31111<~>102523<~>104306<~>19496<~>2<~>0<~>1<~>81<~>7<~>1057<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B7702<~>-1<~>1<~>0<~>277<~>PLMN-PLMN/BSC-359712/BCF-277/BTS-277/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31111<~>102523<~>104307<~>19496<~>3<~>0<~>1<~>4<~>7<~>1058<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B7703<~>-1<~>1<~>0<~>277<~>PLMN-PLMN/BSC-359712/BCF-277/BTS-277/TRX-3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31112<~>102522<~>104287<~>19497<~>5<~>0<~>1<~>99<~>3<~>1059<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B7705<~>-1<~>1<~>0<~>277<~>PLMN-PLMN/BSC-359712/BCF-277/BTS-278/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31112<~>102522<~>104288<~>19497<~>6<~>0<~>1<~>19<~>3<~>1060<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B7706<~>-1<~>1<~>0<~>277<~>PLMN-PLMN/BSC-359712/BCF-277/BTS-278/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31113<~>102521<~>104359<~>19498<~>8<~>0<~>1<~>12<~>1<~>1061<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B7708<~>-1<~>1<~>0<~>277<~>PLMN-PLMN/BSC-359712/BCF-277/BTS-279/TRX-8
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31113<~>102521<~>104358<~>19498<~>9<~>0<~>1<~>67<~>1<~>1062<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B7709<~>-1<~>1<~>0<~>277<~>PLMN-PLMN/BSC-359712/BCF-277/BTS-279/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31121<~>4312<~>4407<~>16565<~>1<~>0<~>1<~>67<~>4<~>341<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1501<~>-1<~>1<~>0<~>115<~>PLMN-PLMN/BSC-359712/BCF-115/BTS-115/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31121<~>4312<~>4406<~>16565<~>2<~>0<~>1<~>82<~>4<~>342<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1502<~>-1<~>1<~>0<~>115<~>PLMN-PLMN/BSC-359712/BCF-115/BTS-115/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31121<~>4312<~>4405<~>16565<~>3<~>0<~>1<~>14<~>4<~>343<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1503<~>-1<~>1<~>0<~>115<~>PLMN-PLMN/BSC-359712/BCF-115/BTS-115/TRX-3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31122<~>4311<~>4401<~>16566<~>5<~>0<~>1<~>19<~>0<~>344<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1505<~>-1<~>1<~>0<~>115<~>PLMN-PLMN/BSC-359712/BCF-115/BTS-116/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31122<~>4311<~>4402<~>16566<~>6<~>0<~>1<~>99<~>0<~>345<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1506<~>-1<~>1<~>0<~>115<~>PLMN-PLMN/BSC-359712/BCF-115/BTS-116/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31122<~>4311<~>4400<~>16566<~>7<~>0<~>1<~>63<~>0<~>346<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1507<~>-1<~>1<~>0<~>115<~>PLMN-PLMN/BSC-359712/BCF-115/BTS-116/TRX-7
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31123<~>4313<~>4412<~>16567<~>10<~>0<~>1<~>95<~>5<~>348<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A150A<~>-1<~>1<~>0<~>115<~>PLMN-PLMN/BSC-359712/BCF-115/BTS-117/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31123<~>4313<~>4413<~>16567<~>11<~>0<~>1<~>4<~>5<~>349<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A150B<~>-1<~>1<~>0<~>115<~>PLMN-PLMN/BSC-359712/BCF-115/BTS-117/TRX-11
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31123<~>4313<~>4414<~>16567<~>9<~>0<~>1<~>90<~>5<~>347<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1509<~>-1<~>1<~>0<~>115<~>PLMN-PLMN/BSC-359712/BCF-115/BTS-117/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31130<~>102543<~>104293<~>31130<~>1<~>0<~>1<~>77<~>7<~>771<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B8001<~>-1<~>1<~>0<~>280<~>PLMN-PLMN/BSC-359712/BCF-280/BTS-280/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31130<~>102543<~>104295<~>31130<~>2<~>0<~>1<~>3<~>7<~>1063<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B8002<~>-1<~>1<~>0<~>280<~>PLMN-PLMN/BSC-359712/BCF-280/BTS-280/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31130<~>102543<~>104296<~>31130<~>3<~>0<~>1<~>92<~>7<~>1064<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B8003<~>-1<~>1<~>0<~>280<~>PLMN-PLMN/BSC-359712/BCF-280/BTS-280/TRX-3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31151<~>202679<~>202863<~>31151<~>1<~>0<~>1<~>65<~>5<~>35<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C2501<~>-1<~>1<~>0<~>325<~>PLMN-PLMN/BSC-359712/BCF-325/BTS-325/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31151<~>202679<~>202854<~>31151<~>2<~>0<~>1<~>92<~>5<~>36<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C2502<~>-1<~>1<~>0<~>325<~>PLMN-PLMN/BSC-359712/BCF-325/BTS-325/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31151<~>202679<~>202857<~>31151<~>3<~>0<~>1<~>88<~>5<~>37<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C2503<~>-1<~>1<~>0<~>325<~>PLMN-PLMN/BSC-359712/BCF-325/BTS-325/TRX-3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31151<~>202679<~>202860<~>31151<~>4<~>0<~>1<~>3<~>5<~>38<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C2504<~>-1<~>1<~>0<~>325<~>PLMN-PLMN/BSC-359712/BCF-325/BTS-325/TRX-4
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31151<~>202679<~>202862<~>31151<~>5<~>0<~>1<~>10<~>5<~>39<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C2505<~>-1<~>1<~>0<~>325<~>PLMN-PLMN/BSC-359712/BCF-325/BTS-325/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31152<~>202678<~>202972<~>31152<~>6<~>0<~>1<~>97<~>6<~>40<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C2506<~>-1<~>1<~>0<~>326<~>PLMN-PLMN/BSC-359712/BCF-325/BTS-326/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31152<~>202678<~>202969<~>31152<~>7<~>0<~>1<~>70<~>6<~>41<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C2507<~>-1<~>1<~>0<~>326<~>PLMN-PLMN/BSC-359712/BCF-325/BTS-326/TRX-7
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31152<~>202678<~>202970<~>31152<~>8<~>0<~>1<~>15<~>6<~>42<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C2508<~>-1<~>1<~>0<~>326<~>PLMN-PLMN/BSC-359712/BCF-325/BTS-326/TRX-8
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31152<~>202678<~>202964<~>31152<~>9<~>0<~>1<~>94<~>6<~>43<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C2509<~>-1<~>1<~>0<~>326<~>PLMN-PLMN/BSC-359712/BCF-325/BTS-326/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31153<~>202677<~>202965<~>31153<~>10<~>0<~>1<~>85<~>2<~>195<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C250A<~>-1<~>1<~>0<~>327<~>PLMN-PLMN/BSC-359712/BCF-325/BTS-327/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31153<~>202677<~>202949<~>31153<~>11<~>0<~>1<~>74<~>2<~>196<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C250B<~>-1<~>1<~>0<~>327<~>PLMN-PLMN/BSC-359712/BCF-325/BTS-327/TRX-11
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31153<~>202677<~>202945<~>31153<~>12<~>0<~>1<~>20<~>2<~>464<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C250C<~>-1<~>1<~>0<~>327<~>PLMN-PLMN/BSC-359712/BCF-325/BTS-327/TRX-12
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31153<~>202677<~>202943<~>31153<~>13<~>0<~>1<~>6<~>2<~>465<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C250D<~>-1<~>1<~>0<~>327<~>PLMN-PLMN/BSC-359712/BCF-325/BTS-327/TRX-13
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31153<~>202677<~>202940<~>31153<~>14<~>0<~>1<~>80<~>2<~>466<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C250E<~>-1<~>1<~>0<~>327<~>PLMN-PLMN/BSC-359712/BCF-325/BTS-327/TRX-14
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31161<~>4340<~>4639<~>11544<~>1<~>0<~>1<~>81<~>4<~>351<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1801<~>-1<~>1<~>0<~>118<~>PLMN-PLMN/BSC-359712/BCF-118/BTS-118/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31161<~>4340<~>4642<~>11544<~>2<~>0<~>1<~>96<~>4<~>352<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1802<~>-1<~>1<~>0<~>118<~>PLMN-PLMN/BSC-359712/BCF-118/BTS-118/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31161<~>4340<~>4641<~>11544<~>3<~>0<~>1<~>10<~>4<~>353<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1803<~>-1<~>1<~>0<~>118<~>PLMN-PLMN/BSC-359712/BCF-118/BTS-118/TRX-3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31162<~>4341<~>4649<~>11546<~>5<~>0<~>1<~>73<~>7<~>354<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1805<~>-1<~>1<~>0<~>118<~>PLMN-PLMN/BSC-359712/BCF-118/BTS-119/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31162<~>4341<~>4648<~>11546<~>6<~>0<~>1<~>12<~>7<~>355<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1806<~>-1<~>1<~>0<~>118<~>PLMN-PLMN/BSC-359712/BCF-118/BTS-119/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31163<~>4345<~>4671<~>11547<~>10<~>0<~>1<~>1<~>4<~>357<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A180A<~>-1<~>1<~>0<~>118<~>PLMN-PLMN/BSC-359712/BCF-118/BTS-120/TRX-10
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31163<~>4345<~>4672<~>11547<~>11<~>0<~>1<~>84<~>4<~>358<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A180B<~>-1<~>1<~>0<~>118<~>PLMN-PLMN/BSC-359712/BCF-118/BTS-120/TRX-11
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31163<~>4345<~>4670<~>11547<~>9<~>0<~>1<~>65<~>4<~>356<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1809<~>-1<~>1<~>0<~>118<~>PLMN-PLMN/BSC-359712/BCF-118/BTS-120/TRX-9
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31171<~>369835<~>373194<~>17858<~>1<~>0<~>1<~>79<~>0<~>1358<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9201<~>-1<~>1<~>0<~>392<~>PLMN-PLMN/BSC-359712/BCF-392/BTS-392/TRX-1
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31171<~>369835<~>373190<~>17858<~>2<~>0<~>1<~>1<~>0<~>1359<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9202<~>-1<~>1<~>0<~>392<~>PLMN-PLMN/BSC-359712/BCF-392/BTS-392/TRX-2
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31171<~>369835<~>373189<~>17858<~>3<~>0<~>1<~>7<~>0<~>1360<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9203<~>-1<~>1<~>0<~>392<~>PLMN-PLMN/BSC-359712/BCF-392/BTS-392/TRX-3
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31172<~>369836<~>373168<~>17859<~>5<~>0<~>1<~>99<~>5<~>1361<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9205<~>-1<~>1<~>0<~>392<~>PLMN-PLMN/BSC-359712/BCF-392/BTS-393/TRX-5
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31172<~>369836<~>373170<~>17859<~>6<~>0<~>1<~>88<~>5<~>1362<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9206<~>-1<~>1<~>0<~>392<~>PLMN-PLMN/BSC-359712/BCF-392/BTS-393/TRX-6
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31172<~>369836<~>373172<~>17859<~>7<~>0<~>1<~>96<~>5<~>1363<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9207<~>-1<~>1<~>0<~>392<~>PLMN-PLMN/BSC-359712/BCF-392/BTS-393/TRX-7
2012/09/15 00:00:00<~>BNGER<~>1753<~>G31173<~>369834<~>373299<~>17860<~>10<~>0<~>1<~>63<~>6<~>1365<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C920A<~>-1<~>1<~>0<~>392<~>PLMN-PLMN/BSC-359712/BCF-392/BTS-394/TRX-10
